# ID,Age,Gender,HHtype,HH_ID
4838,85,1,4,2218
4839,89,1,4,2211
4840,86,1,4,2203
4841,88,1,4,2068
4842,89,1,4,2124
4843,86,1,4,1976
4844,87,1,4,0
4845,1,0,5,2295
4846,2,0,5,2332
4847,1,0,5,2323
4848,2,0,5,2285
4849,4,0,5,2279
4850,0,0,5,2298
4851,0,0,5,2347
4852,4,0,5,2294
4853,4,0,5,2274
4854,4,0,5,2343
4855,0,0,5,2345
4856,1,0,5,2329
4857,0,0,5,2321
4858,0,1,5,2350
4859,3,1,5,2300
4860,0,1,5,2349
4861,3,1,5,2342
4862,0,1,5,2329
4863,4,1,5,2282
4864,2,1,5,2285
4865,0,1,5,2312
4866,3,1,5,2322
4867,7,0,5,2277
4868,9,0,5,2328
4869,9,0,5,2315
4870,6,0,5,2301
4871,9,0,5,2308
4872,7,0,5,2311
4873,5,0,5,2337
4874,6,0,5,2303
4875,5,0,5,2292
4876,6,0,5,2336
4877,7,0,5,2339
4878,8,0,5,2327
4879,5,0,5,2303
4880,9,0,5,2319
4881,5,0,5,2307
4882,5,0,5,2312
4883,8,0,5,2341
4884,5,1,5,2345
4885,7,1,5,2281
4886,8,1,5,2329
4887,9,1,5,2311
4888,7,1,5,2278
4889,7,1,5,2335
4890,6,1,5,2304
4891,5,1,5,2284
4892,8,1,5,2322
4893,8,1,5,2340
4894,6,1,5,2311
4895,12,0,5,2326
4896,14,0,5,2352
4897,11,0,5,2293
4898,13,0,5,2337
4899,14,0,5,2350
4900,12,0,5,2286
4901,13,0,5,2346
4902,13,0,5,2301
4903,14,0,5,2333
4904,11,0,5,2287
4905,13,0,5,2342
4906,10,0,5,2294
4907,13,1,5,2331
4908,14,1,5,2300
4909,11,1,5,2284
4910,12,1,5,2341
4911,10,1,5,2324
4912,11,1,5,2287
4913,14,1,5,2279
4914,12,1,5,2322
4915,11,1,5,2294
4916,11,1,5,2318
4917,13,1,5,2322
4918,13,1,5,2348
4919,17,0,5,2313
4920,18,0,5,2290
4921,15,0,5,2349
4922,16,0,5,2352
4923,18,0,5,2320
4924,18,1,5,2342
4925,16,1,5,2305
4926,16,1,5,2321
4927,18,1,5,2288
4928,16,1,5,2313
4929,16,1,5,2328
4930,17,1,5,2353
4931,19,1,5,2296
4932,16,1,5,2277
4933,23,0,5,2292
4934,22,0,5,2325
4935,24,0,5,2288
4936,23,0,5,2339
4937,20,0,5,2318
4938,20,0,5,2338
4939,21,0,5,2319
4940,20,0,5,2305
4941,20,0,5,2316
4942,22,1,5,2317
4943,20,1,5,2314
4944,20,1,5,2336
4945,24,1,5,2344
4946,24,1,5,2293
4947,22,1,5,2292
4948,21,1,5,2309
4949,27,0,5,2316
4950,27,0,5,2312
4951,29,0,5,2321
4952,25,0,5,2324
4953,27,0,5,2304
4954,29,0,5,2292
4955,28,0,5,2356
4956,29,0,5,2315
4957,26,0,5,2355
4958,25,1,5,2333
4959,28,1,5,2340
4960,27,1,5,2296
4961,27,1,5,2298
4962,29,1,5,2345
4963,25,1,5,2290
4964,29,1,5,2355
4965,25,1,5,2293
4966,27,1,5,2312
4967,25,1,5,2308
4968,25,1,5,2317
4969,34,0,5,2280
4970,31,0,5,2325
4971,33,0,5,2306
4972,33,0,5,2303
4973,34,0,5,2318
4974,33,0,5,2301
4975,34,0,5,2294
4976,31,0,5,2306
4977,31,0,5,2288
4978,30,0,5,2315
4979,33,0,5,2351
4980,31,0,5,2274
4981,32,0,5,2356
4982,32,0,5,2338
4983,34,0,5,2291
4984,34,0,5,2335
4985,33,0,5,2348
4986,32,0,5,2310
4987,30,0,5,2290
4988,31,0,5,2315
4989,31,0,5,2297
4990,34,0,5,2313
4991,31,1,5,2317
4992,30,1,5,2323
4993,31,1,5,2286
4994,33,1,5,2355
4995,30,1,5,2278
4996,31,1,5,2320
4997,33,1,5,2291
4998,31,1,5,2290
4999,33,1,5,2329
5000,32,1,5,2287
5001,32,1,5,2324
5002,33,1,5,2304
5003,32,1,5,2332
5004,34,1,5,2347
5005,30,1,5,2356
5006,32,1,5,2295
5007,32,1,5,2335
5008,37,0,5,2291
5009,38,0,5,2300
5010,38,0,5,2310
5011,36,0,5,2311
5012,38,0,5,2304
5013,38,0,5,2299
5014,37,0,5,2282
5015,39,0,5,2295
5016,35,0,5,2317
5017,38,0,5,2309
5018,37,0,5,2293
5019,36,0,5,2329
5020,39,0,5,2306
5021,39,0,5,2276
5022,37,0,5,2297
5023,39,0,5,2354
5024,39,0,5,2339
5025,37,1,5,2330
5026,39,1,5,2288
5027,38,1,5,2294
5028,36,1,5,2328
5029,39,1,5,2333
5030,36,1,5,2290
5031,36,1,5,2326
5032,39,1,5,2281
5033,35,1,5,2312
5034,36,1,5,2333
5035,37,1,5,2331
5036,36,1,5,2295
5037,38,1,5,2354
5038,37,1,5,2313
5039,37,1,5,2326
5040,35,1,5,2283
5041,35,1,5,2311
5042,37,1,5,2353
5043,35,1,5,2319
5044,38,1,5,2343
5045,41,0,5,2281
5046,41,0,5,2282
5047,41,0,5,2341
5048,42,0,5,2323
5049,44,0,5,2349
5050,42,0,5,2283
5051,41,0,5,2342
5052,44,0,5,2346
5053,41,0,5,2296
5054,43,0,5,2349
5055,41,0,5,2351
5056,44,0,5,2346
5057,41,0,5,2353
5058,43,0,5,2348
5059,43,1,5,2324
5060,42,1,5,2330
5061,43,1,5,2344
5062,43,1,5,2331
5063,40,1,5,2338
5064,43,1,5,2302
5065,42,1,5,2307
5066,40,1,5,2334
5067,43,1,5,2352
5068,42,1,5,2333
5069,44,1,5,2310
5070,44,1,5,2338
5071,47,0,5,2309
5072,45,0,5,2314
5073,47,0,5,2279
5074,45,0,5,2292
5075,46,0,5,2344
5076,48,0,5,2298
5077,45,0,5,2299
5078,47,0,5,2307
5079,45,0,5,2284
5080,45,0,5,2300
5081,49,0,5,2348
5082,46,0,5,2335
5083,45,0,5,2275
5084,49,1,5,2319
5085,46,1,5,2347
5086,48,1,5,2325
5087,45,1,5,2338
5088,49,1,5,2356
5089,49,1,5,2287
5090,47,1,5,2284
5091,46,1,5,2320
5092,46,1,5,2352
5093,51,0,5,2334
5094,51,0,5,2341
5095,53,0,5,2322
5096,54,0,5,2328
5097,52,0,5,2353
5098,53,0,5,2350
5099,52,1,5,2305
5100,52,1,5,2286
5101,54,1,5,2344
5102,52,1,5,2280
5103,52,1,5,2340
5104,51,1,5,2354
5105,52,1,5,2320
5106,54,1,5,2316
5107,53,1,5,2345
5108,54,1,5,2279
5109,54,1,5,2307
5110,56,0,5,2276
5111,56,0,5,2283
5112,56,0,5,2310
5113,57,0,5,2277
5114,59,0,5,2334
5115,59,0,5,2352
5116,57,0,5,2342
5117,56,0,5,2340
5118,57,0,5,2332
5119,56,0,5,2302
5120,58,0,5,2295
5121,55,1,5,2314
5122,57,1,5,2297
5123,55,1,5,2291
5124,56,1,5,2288
5125,59,1,5,2305
5126,57,1,5,2291
5127,55,1,5,2345
5128,59,1,5,2340
5129,58,1,5,2280
5130,63,0,5,2336
5131,64,0,5,2280
5132,64,0,5,2313
5133,61,0,5,2325
5134,61,0,5,2276
5135,61,0,5,2327
5136,62,0,5,2299
5137,63,0,5,2303
5138,64,0,5,2334
5139,62,0,5,2347
5140,61,0,5,2314
5141,62,0,5,2324
5142,64,0,5,2321
5143,63,0,5,2356
5144,61,0,5,2349
5145,63,0,5,2323
5146,61,0,5,2297
5147,64,1,5,2351
5148,62,1,5,2327
5149,60,1,5,2337
5150,64,1,5,2343
5151,62,1,5,2331
5152,63,1,5,2278
5153,63,1,5,2301
5154,61,1,5,2341
5155,62,1,5,2314
5156,63,1,5,2346
5157,60,1,5,2330
5158,60,1,5,2303
5159,64,1,5,2276
5160,62,1,5,2308
5161,60,1,5,2325
5162,64,1,5,2305
5163,64,1,5,2316
5164,60,1,5,2287
5165,63,1,5,2277
5166,64,1,5,2285
5167,68,0,5,2346
5168,67,0,5,2339
5169,67,0,5,2298
5170,67,0,5,2339
5171,68,0,5,2330
5172,66,0,5,2274
5173,67,0,5,2282
5174,67,0,5,2283
5175,67,0,5,2316
5176,66,0,5,2337
5177,65,0,5,2289
5178,67,0,5,2296
5179,68,0,5,2278
5180,66,1,5,2318
5181,67,1,5,2277
5182,66,1,5,2335
5183,65,1,5,2351
5184,65,1,5,2283
5185,67,1,5,2304
5186,69,1,5,2308
5187,66,1,5,2289
5188,69,1,5,2350
5189,67,1,5,2350
5190,67,1,5,2284
5191,65,1,5,2355
5192,71,0,5,2348
5193,71,0,5,2289
5194,73,0,5,2330
5195,72,0,5,2327
5196,73,0,5,2326
5197,72,0,5,2319
5198,74,1,5,2310
5199,71,1,5,2343
5200,74,1,5,2331
5201,71,1,5,2306
5202,71,1,5,2353
5203,73,1,5,2275
5204,71,1,5,2332
5205,73,1,5,2296
5206,73,1,5,2323
5207,72,1,5,2334
5208,71,1,5,2307
5209,73,1,5,2285
5210,74,1,5,2328
5211,71,1,5,2351
5212,72,1,5,2274
5213,78,0,5,2306
5214,76,0,5,2275
5215,77,0,5,2336
5216,75,0,5,2279
5217,79,0,5,2327
5218,77,0,5,2299
5219,76,0,5,2315
5220,76,0,5,2274
5221,79,0,5,2289
5222,75,1,5,2286
5223,77,1,5,2299
5224,77,1,5,2275
5225,79,1,5,2320
5226,78,1,5,2300
5227,76,1,5,2332
5228,79,1,5,2278
5229,76,1,5,2309
5230,76,1,5,2355
5231,77,1,5,2289
5232,79,1,5,2298
5233,79,1,5,2281
5234,82,0,5,2302
5235,82,0,5,2309
5236,84,0,5,2347
5237,83,0,5,2317
5238,83,0,5,2286
5239,82,0,5,2293
5240,84,0,5,2302
5241,83,0,5,2282
5242,80,1,5,2336
5243,84,1,5,2337
5244,84,1,5,2326
5245,81,1,5,2343
5246,81,1,5,2297
5247,82,1,5,2344
5248,82,1,5,2281
5249,80,1,5,2280
5250,88,0,5,2276
5251,89,0,5,2285
5252,86,0,5,2354
5253,86,0,5,2301
5254,86,1,5,2354
5255,88,1,5,2302
5256,85,1,5,2318
5257,86,1,5,2308
5258,87,1,5,2321
5259,88,1,5,2275
5260,88,1,5,0
5261,89,1,5,0
5262,2,0,6,2369
5263,3,0,6,2366
5264,3,0,6,2378
5265,0,0,6,2368
5266,4,0,6,2360
5267,0,1,6,2362
5268,2,1,6,2360
5269,3,1,6,2362
5270,2,1,6,2367
5271,6,0,6,2358
5272,7,0,6,2364
5273,7,0,6,2360
5274,9,0,6,2368
5275,6,0,6,2375
5276,7,1,6,2378
5277,7,1,6,2361
5278,7,1,6,2358
5279,5,1,6,2370
5280,8,1,6,2358
5281,13,0,6,2373
5282,10,0,6,2369
5283,14,0,6,2367
5284,12,0,6,2368
5285,10,0,6,2361
5286,14,1,6,2376
5287,13,1,6,2370
5288,14,1,6,2364
5289,13,1,6,2377
5290,19,0,6,2357
5291,18,0,6,2359
5292,15,1,6,2361
5293,16,1,6,2372
5294,15,1,6,2374
5295,22,0,6,2371
5296,23,0,6,2370
5297,24,1,6,2368
5298,22,1,6,2359
5299,23,1,6,2371
5300,25,0,6,2380
5301,28,0,6,2379
5302,26,0,6,2375
5303,28,0,6,2371
5304,25,1,6,2359
5305,28,1,6,2368
5306,27,1,6,2378
5307,26,1,6,2373
5308,29,1,6,2367
5309,33,0,6,2379
5310,33,0,6,2366
5311,33,0,6,2359
5312,30,0,6,2357
5313,31,0,6,2379
5314,30,1,6,2374
5315,34,1,6,2373
5316,31,1,6,2377
5317,33,1,6,2377
5318,35,0,6,2374
5319,35,0,6,2378
5320,35,0,6,2365
5321,36,0,6,2358
5322,39,1,6,2362
5323,38,1,6,2361
5324,39,1,6,2374
5325,35,1,6,2373
5326,38,1,6,2380
5327,36,1,6,2366
5328,42,0,6,2376
5329,43,0,6,2379
5330,41,0,6,2367
5331,43,0,6,2361
5332,42,0,6,2368
5333,43,1,6,2372
5334,40,1,6,2376
5335,42,1,6,2375
5336,43,1,6,2367
5337,44,1,6,2363
5338,43,1,6,2375
5339,48,0,6,2379
5340,46,0,6,2363
5341,49,0,6,2370
5342,46,1,6,2377
5343,49,1,6,2377
5344,46,1,6,2357
5345,47,1,6,2363
5346,52,0,6,2370
5347,50,0,6,2369
5348,51,0,6,2365
5349,50,0,6,2357
5350,52,1,6,2358
5351,51,1,6,2376
5352,53,1,6,2372
5353,54,1,6,2374
5354,51,1,6,2369
5355,57,0,6,2380
5356,59,0,6,2359
5357,58,0,6,2371
5358,56,0,6,2369
5359,55,0,6,2366
5360,59,1,6,2376
5361,59,1,6,2360
5362,58,1,6,2365
5363,64,0,6,2364
5364,61,0,6,2362
5365,60,0,6,2369
5366,62,0,6,2366
5367,63,0,6,2375
5368,61,1,6,2371
5369,60,1,6,2357
5370,61,1,6,2365
5371,63,1,6,2364
5372,63,1,6,2379
5373,62,1,6,2365
5374,68,0,6,2373
5375,69,0,6,2366
5376,66,0,6,2358
5377,67,1,6,2363
5378,68,1,6,2365
5379,67,1,6,2380
5380,69,1,6,2380
5381,70,0,6,2357
5382,74,0,6,2364
5383,74,1,6,2373
5384,71,1,6,2378
5385,74,1,6,2362
5386,78,0,6,2376
5387,77,0,6,2378
5388,77,0,6,2372
5389,77,1,6,2380
5390,75,1,6,2359
5391,78,1,6,2362
5392,78,1,6,2360
5393,78,1,6,2371
5394,81,0,6,2360
5395,80,0,6,2370
5396,84,1,6,2375
5397,80,1,6,2363
5398,80,1,6,2372
5399,85,0,6,2361
5400,87,0,6,2367
5401,89,1,6,2372
5402,89,1,6,2374
5403,85,1,6,2377
5404,86,1,6,2364
5405,89,1,6,2363
5406,86,1,6,0
5407,3,0,7,2381
5408,0,1,7,2384
5409,6,0,7,2383
5410,6,0,7,2383
5411,7,1,7,2381
5412,7,1,7,2381
5413,13,0,7,2383
5414,11,0,7,2385
5415,13,1,7,2385
5416,19,0,7,2383
5417,18,1,7,2384
5418,22,0,7,2385
5419,22,1,7,2383
5420,26,0,7,2384
5421,27,0,7,2384
5422,29,1,7,2384
5423,30,0,7,2383
5424,33,0,7,2383
5425,30,1,7,2385
5426,33,1,7,2384
5427,37,0,7,2382
5428,38,0,7,2384
5429,35,1,7,2386
5430,35,1,7,2386
5431,35,1,7,2383
5432,40,0,7,2382
5433,44,0,7,2384
5434,42,1,7,2384
5435,46,0,7,2384
5436,49,1,7,2386
5437,51,0,7,2382
5438,51,1,7,2385
5439,55,0,7,2386
5440,59,0,7,2382
5441,58,1,7,2382
5442,63,0,7,2383
5443,64,1,7,2383
5444,62,1,7,2381
5445,66,0,7,2381
5446,67,1,7,2383
5447,68,1,7,2383
5448,72,0,7,2384
5449,70,1,7,2385
5450,76,0,7,2384
5451,75,1,7,2381
5452,75,1,7,2383
5453,83,0,7,2382
5454,82,1,7,2381
5455,89,0,7,2383
5456,85,1,7,2385
5457,88,1,7,2385
