# ID,Age,Gender,HHtype,HH_ID
4822,66,1,3,2658
4823,67,1,3,2585
4824,65,1,3,2578
4825,65,1,3,2875
4826,67,1,3,2809
4827,67,1,3,2780
4828,68,1,3,2711
4829,67,1,3,2444
4830,74,0,3,2635
4831,73,0,3,2931
4832,73,0,3,2817
4833,70,0,3,2724
4834,72,0,3,2926
4835,72,0,3,2778
4836,70,0,3,2707
4837,72,0,3,2347
4838,71,0,3,2410
4839,73,0,3,2789
4840,73,0,3,2744
4841,74,0,3,2477
4842,72,0,3,2549
4843,70,0,3,2669
4844,73,0,3,2922
4845,72,0,3,2444
4846,71,0,3,2453
4847,73,0,3,2335
4848,71,0,3,2941
4849,74,0,3,2952
4850,71,0,3,2846
4851,72,0,3,2467
4852,73,0,3,2529
4853,71,0,3,2812
4854,71,0,3,2926
4855,74,0,3,2481
4856,70,0,3,2586
4857,73,0,3,2843
4858,71,1,3,2915
4859,70,1,3,2432
4860,73,1,3,2676
4861,70,1,3,2433
4862,73,1,3,2853
4863,73,1,3,2614
4864,73,1,3,2788
4865,70,1,3,2900
4866,72,1,3,2891
4867,74,1,3,2925
4868,74,1,3,2391
4869,74,1,3,2909
4870,74,1,3,2344
4871,71,1,3,2916
4872,71,1,3,2361
4873,73,1,3,2858
4874,73,1,3,2488
4875,72,1,3,2470
4876,74,1,3,2699
4877,73,1,3,2852
4878,70,1,3,2906
4879,71,1,3,2341
4880,70,1,3,2765
4881,71,1,3,2555
4882,74,1,3,2905
4883,73,1,3,2575
4884,74,1,3,2478
4885,73,1,3,2649
4886,73,1,3,2814
4887,73,1,3,2479
4888,73,1,3,2410
4889,71,1,3,2368
4890,73,1,3,2625
4891,70,1,3,2885
4892,74,1,3,2529
4893,70,1,3,2901
4894,70,1,3,2866
4895,74,1,3,2666
4896,70,1,3,2894
4897,75,0,3,2830
4898,77,0,3,2867
4899,76,0,3,2621
4900,77,0,3,2943
4901,75,0,3,2530
4902,77,0,3,2414
4903,79,0,3,2449
4904,79,0,3,2355
4905,76,0,3,2395
4906,78,0,3,2488
4907,76,0,3,2354
4908,78,0,3,2458
4909,78,0,3,2732
4910,79,0,3,2589
4911,76,0,3,2855
4912,77,0,3,2826
4913,79,0,3,2481
4914,79,0,3,2452
4915,78,0,3,2557
4916,79,0,3,2347
4917,75,0,3,2422
4918,76,0,3,2838
4919,79,0,3,2530
4920,77,0,3,2632
4921,79,0,3,2853
4922,77,0,3,2902
4923,77,0,3,2486
4924,77,0,3,2465
4925,79,0,3,2871
4926,76,0,3,2758
4927,76,0,3,2817
4928,75,0,3,2400
4929,78,1,3,2616
4930,78,1,3,2345
4931,78,1,3,2692
4932,76,1,3,2917
4933,79,1,3,2743
4934,76,1,3,2663
4935,79,1,3,2485
4936,79,1,3,2398
4937,75,1,3,2795
4938,77,1,3,2899
4939,79,1,3,2726
4940,78,1,3,2547
4941,75,1,3,2493
4942,76,1,3,2482
4943,76,1,3,2896
4944,75,1,3,2849
4945,78,1,3,2687
4946,75,1,3,2511
4947,75,1,3,2786
4948,78,1,3,2625
4949,75,1,3,2836
4950,77,1,3,2677
4951,78,1,3,2907
4952,78,1,3,2757
4953,75,1,3,2883
4954,79,1,3,2668
4955,75,1,3,2731
4956,75,1,3,2898
4957,78,1,3,2395
4958,76,1,3,2754
4959,79,1,3,2735
4960,79,1,3,2705
4961,77,1,3,2613
4962,79,1,3,2706
4963,76,1,3,2949
4964,78,1,3,2930
4965,79,1,3,2859
4966,81,0,3,2927
4967,84,0,3,2654
4968,80,0,3,2580
4969,82,0,3,2719
4970,84,0,3,2503
4971,81,0,3,2338
4972,81,0,3,2760
4973,84,0,3,2631
4974,82,0,3,2457
4975,81,0,3,2412
4976,83,0,3,2431
4977,80,0,3,2406
4978,80,0,3,2642
4979,82,0,3,2758
4980,84,0,3,2367
4981,82,0,3,2410
4982,82,0,3,2767
4983,82,0,3,2562
4984,80,0,3,2487
4985,83,0,3,2835
4986,83,0,3,2445
4987,80,1,3,2356
4988,83,1,3,2852
4989,83,1,3,2751
4990,83,1,3,2329
4991,80,1,3,2830
4992,84,1,3,2777
4993,84,1,3,2461
4994,84,1,3,2955
4995,80,1,3,2349
4996,81,1,3,2706
4997,80,1,3,2901
4998,83,1,3,2892
4999,81,1,3,2886
5000,81,1,3,2803
5001,84,1,3,2686
5002,84,1,3,2447
5003,84,1,3,2946
5004,82,1,3,2627
5005,82,1,3,2836
5006,84,1,3,2379
5007,84,1,3,2396
5008,80,1,3,2678
5009,84,1,3,2643
5010,84,1,3,2424
5011,83,1,3,2642
5012,84,1,3,2897
5013,84,1,3,2943
5014,82,1,3,2490
5015,81,1,3,2361
5016,81,1,3,2622
5017,80,1,3,2633
5018,80,1,3,2484
5019,82,1,3,2825
5020,83,1,3,2643
5021,80,1,3,2895
5022,80,1,3,2909
5023,84,1,3,2663
5024,83,1,3,2860
5025,82,1,3,2696
5026,82,1,3,2546
5027,80,1,3,2517
5028,88,0,3,2807
5029,89,0,3,2818
5030,87,0,3,2948
5031,88,0,3,2611
5032,87,0,3,2621
5033,86,0,3,2594
5034,87,0,3,2688
5035,86,0,3,2821
5036,86,0,3,2872
5037,86,0,3,2449
5038,86,0,3,2435
5039,86,0,3,2922
5040,86,0,3,2825
5041,88,0,3,2496
5042,89,0,3,2876
5043,86,0,3,2368
5044,85,0,3,2791
5045,86,0,3,2840
5046,89,1,3,2369
5047,85,1,3,2691
5048,87,1,3,2696
5049,88,1,3,2619
5050,86,1,3,2740
5051,89,1,3,2773
5052,88,1,3,2740
5053,89,1,3,2501
5054,89,1,3,2926
5055,89,1,3,2885
5056,88,1,3,2443
5057,88,1,3,2606
5058,87,1,3,2380
5059,89,1,3,2797
5060,85,1,3,2716
5061,86,1,3,2416
5062,85,1,3,2411
5063,88,1,3,2396
5064,88,1,3,2538
5065,89,1,3,2720
5066,86,1,3,2774
5067,88,1,3,2630
5068,85,1,3,2518
5069,89,1,3,2671
5070,87,1,3,2427
5071,86,1,3,2597
5072,87,1,3,2509
5073,85,1,3,2540
5074,88,1,3,2461
5075,86,1,3,2521
5076,89,1,3,2590
5077,89,1,3,2750
5078,85,1,3,2468
5079,86,1,3,2933
5080,88,1,3,2776
5081,88,1,3,2528
5082,88,1,3,2637
5083,87,1,3,2626
5084,86,1,3,2692
5085,87,1,3,2469
5086,86,1,3,2905
5087,89,1,3,2593
5088,86,1,3,2523
5089,86,1,3,2352
5090,87,1,3,2692
5091,88,1,3,2390
5092,86,1,3,2394
5093,86,1,3,2787
5094,87,1,3,2826
5095,87,1,3,2845
5096,88,1,3,2834
5097,86,1,3,0
5098,85,1,3,0
5099,0,0,4,3096
5100,4,0,4,3345
5101,4,0,4,3245
5102,0,0,4,3075
5103,3,0,4,3235
5104,0,0,4,2986
5105,4,0,4,3426
5106,4,0,4,3073
5107,3,0,4,3183
5108,1,0,4,3016
5109,2,0,4,3189
5110,4,0,4,3426
5111,3,0,4,3054
5112,2,0,4,3131
5113,3,0,4,3410
5114,4,0,4,3331
5115,1,0,4,2996
5116,0,0,4,3125
5117,4,0,4,3407
5118,1,0,4,3389
5119,4,0,4,3213
5120,3,0,4,2982
5121,1,0,4,3088
5122,2,0,4,3433
5123,3,0,4,3454
5124,0,0,4,3231
5125,3,0,4,3193
5126,0,0,4,3422
5127,0,0,4,3423
5128,3,0,4,3210
5129,0,0,4,3482
5130,0,0,4,3307
5131,4,0,4,3495
5132,1,0,4,3160
5133,3,0,4,3368
5134,2,0,4,3197
5135,4,0,4,3099
5136,3,0,4,3325
5137,3,0,4,3218
5138,1,0,4,3160
5139,1,0,4,3423
5140,1,0,4,3185
5141,3,0,4,3407
5142,1,0,4,3167
5143,0,0,4,3396
5144,0,0,4,3098
5145,3,0,4,2973
5146,2,0,4,3378
5147,3,0,4,3461
5148,4,0,4,3198
5149,4,0,4,3029
5150,1,0,4,3199
5151,1,0,4,3386
5152,0,0,4,3226
5153,1,0,4,3175
5154,1,0,4,3268
5155,1,0,4,3057
5156,2,0,4,3056
5157,1,0,4,3184
5158,1,0,4,3197
5159,2,0,4,3356
5160,4,0,4,3288
5161,0,0,4,3355
5162,3,0,4,3293
5163,3,0,4,3143
5164,2,0,4,3299
5165,2,0,4,3258
5166,1,0,4,3345
5167,3,0,4,3075
5168,0,0,4,3137
5169,0,1,4,3416
5170,1,1,4,3043
5171,3,1,4,3353
5172,2,1,4,3438
5173,1,1,4,3009
5174,4,1,4,3114
5175,2,1,4,3180
5176,3,1,4,3337
5177,2,1,4,3038
5178,3,1,4,3287
5179,2,1,4,3415
5180,3,1,4,3063
5181,1,1,4,3421
5182,0,1,4,3295
5183,4,1,4,3093
5184,4,1,4,2969
5185,2,1,4,3181
5186,2,1,4,3174
5187,4,1,4,3021
5188,4,1,4,3185
5189,0,1,4,2962
5190,3,1,4,3087
5191,2,1,4,3058
5192,0,1,4,3322
5193,0,1,4,3197
5194,0,1,4,3382
5195,3,1,4,3251
5196,0,1,4,3021
5197,1,1,4,3072
5198,3,1,4,3075
5199,2,1,4,3037
5200,0,1,4,3027
5201,0,1,4,3225
5202,3,1,4,3094
5203,2,1,4,3103
5204,3,1,4,3168
5205,3,1,4,3048
5206,3,1,4,3001
5207,2,1,4,3020
5208,0,1,4,3085
5209,3,1,4,3383
5210,3,1,4,3421
5211,2,1,4,3185
5212,3,1,4,3457
5213,3,1,4,3445
5214,3,1,4,3200
5215,0,1,4,3105
5216,0,1,4,3294
5217,4,1,4,3325
5218,1,1,4,3250
5219,0,1,4,3487
5220,2,1,4,3232
5221,2,1,4,3182
5222,2,1,4,3282
5223,2,1,4,3073
5224,4,1,4,2981
5225,4,1,4,3310
5226,1,1,4,3192
5227,4,1,4,3192
5228,0,1,4,3168
5229,5,0,4,3001
5230,7,0,4,2958
5231,5,0,4,3237
5232,9,0,4,3130
5233,8,0,4,3499
5234,6,0,4,3328
5235,7,0,4,3058
5236,9,0,4,3215
5237,5,0,4,3414
5238,9,0,4,3302
5239,7,0,4,3004
5240,5,0,4,3495
5241,8,0,4,3267
5242,9,0,4,3361
5243,9,0,4,3476
5244,6,0,4,3338
5245,6,0,4,3389
5246,7,0,4,3178
5247,9,0,4,3044
5248,5,0,4,3062
5249,9,0,4,3323
5250,5,0,4,3133
5251,6,0,4,3022
5252,9,0,4,3205
5253,7,0,4,3294
5254,6,0,4,2968
5255,6,0,4,2984
5256,9,0,4,3179
5257,9,0,4,3390
5258,5,0,4,3325
5259,7,0,4,3051
5260,9,0,4,3142
5261,7,0,4,3312
5262,6,0,4,2990
5263,7,0,4,3478
5264,6,0,4,2968
5265,9,0,4,3005
5266,6,0,4,3357
5267,8,0,4,3032
5268,5,0,4,3097
5269,8,0,4,3067
5270,9,0,4,3170
5271,6,0,4,3061
5272,7,0,4,3203
5273,6,0,4,3148
5274,9,0,4,3391
5275,9,0,4,3219
5276,6,0,4,3324
5277,5,0,4,3412
5278,8,0,4,3361
5279,6,0,4,3294
5280,8,0,4,3358
5281,6,0,4,3474
5282,9,0,4,3411
5283,6,0,4,3064
5284,8,0,4,3042
5285,8,0,4,3110
5286,7,0,4,3233
5287,5,0,4,3409
5288,9,0,4,3153
5289,9,0,4,2957
5290,7,0,4,3163
5291,5,0,4,3171
5292,9,0,4,3484
5293,6,0,4,3072
5294,7,0,4,3009
5295,9,0,4,3349
5296,6,0,4,3023
5297,9,0,4,3281
5298,8,1,4,3244
5299,7,1,4,3200
5300,7,1,4,3114
5301,8,1,4,3469
5302,5,1,4,3382
5303,7,1,4,3397
5304,5,1,4,3144
5305,5,1,4,3089
5306,7,1,4,3161
5307,8,1,4,3305
5308,8,1,4,3074
5309,9,1,4,3121
5310,6,1,4,2960
5311,7,1,4,3202
5312,9,1,4,3162
5313,8,1,4,3250
5314,7,1,4,3290
5315,9,1,4,3080
5316,9,1,4,3059
5317,5,1,4,3405
5318,8,1,4,3246
5319,7,1,4,3123
5320,8,1,4,3438
5321,5,1,4,3132
5322,8,1,4,3054
5323,7,1,4,3395
5324,7,1,4,2988
5325,6,1,4,2993
5326,8,1,4,3478
5327,6,1,4,3006
5328,8,1,4,3225
5329,5,1,4,3224
5330,5,1,4,3461
5331,8,1,4,3039
5332,6,1,4,3144
5333,8,1,4,3086
5334,9,1,4,3163
5335,7,1,4,3122
5336,9,1,4,3360
5337,5,1,4,3121
5338,6,1,4,3230
5339,7,1,4,3339
5340,7,1,4,2985
5341,7,1,4,3107
5342,6,1,4,3170
5343,8,1,4,3335
5344,8,1,4,3344
5345,7,1,4,3079
5346,6,1,4,3301
5347,5,1,4,3445
5348,8,1,4,3240
5349,7,1,4,3274
5350,6,1,4,3089
5351,7,1,4,3013
5352,6,1,4,2988
5353,9,1,4,3267
5354,7,1,4,3101
5355,9,1,4,3435
5356,13,0,4,2978
5357,12,0,4,3364
5358,11,0,4,3026
5359,13,0,4,3118
5360,14,0,4,3102
5361,13,0,4,3350
5362,10,0,4,3132
5363,12,0,4,3377
5364,11,0,4,3133
5365,13,0,4,2974
5366,12,0,4,3320
5367,13,0,4,3068
5368,11,0,4,3065
5369,11,0,4,3120
5370,12,0,4,3006
5371,11,0,4,3254
5372,11,0,4,2967
5373,10,0,4,3028
5374,10,0,4,3405
5375,11,0,4,3007
5376,13,0,4,3289
5377,13,0,4,3430
5378,11,0,4,3445
5379,13,0,4,2976
5380,10,0,4,3048
5381,11,0,4,3326
5382,13,0,4,3446
5383,10,0,4,3280
5384,10,0,4,3296
5385,11,0,4,2964
5386,13,0,4,3457
5387,11,0,4,3279
5388,13,0,4,3489
5389,10,0,4,3322
5390,12,0,4,3010
5391,13,0,4,3032
5392,12,0,4,3243
5393,11,0,4,3304
5394,11,0,4,2979
5395,12,0,4,3303
5396,11,0,4,3218
5397,14,0,4,2967
5398,13,0,4,3310
5399,10,0,4,3339
5400,14,0,4,2987
5401,12,0,4,3252
5402,13,0,4,3192
5403,14,0,4,3150
5404,11,0,4,2972
5405,10,0,4,3105
5406,10,1,4,3492
5407,11,1,4,3016
5408,13,1,4,3135
5409,12,1,4,3269
5410,13,1,4,3355
5411,14,1,4,3140
5412,10,1,4,2995
5413,14,1,4,3085
5414,14,1,4,3224
5415,14,1,4,3334
5416,12,1,4,3074
5417,11,1,4,3448
5418,11,1,4,3025
5419,12,1,4,3226
5420,11,1,4,2974
5421,14,1,4,3187
5422,13,1,4,3222
5423,10,1,4,3357
5424,12,1,4,3040
5425,10,1,4,3097
5426,13,1,4,3118
5427,10,1,4,3326
5428,11,1,4,3266
5429,14,1,4,3289
5430,14,1,4,3104
5431,14,1,4,3215
5432,11,1,4,3060
5433,11,1,4,3010
5434,14,1,4,3326
5435,10,1,4,3180
5436,11,1,4,3248
5437,14,1,4,3237
5438,12,1,4,3257
5439,13,1,4,3165
5440,11,1,4,3444
5441,13,1,4,3336
5442,10,1,4,3283
5443,11,1,4,3063
5444,10,1,4,3476
5445,10,1,4,3193
5446,10,1,4,3286
5447,11,1,4,3037
5448,11,1,4,3274
5449,12,1,4,3151
5450,12,1,4,3341
5451,13,1,4,3383
5452,10,1,4,3128
5453,11,1,4,3028
5454,13,1,4,3388
5455,14,1,4,2980
5456,13,1,4,3103
5457,10,1,4,3304
5458,12,1,4,3217
5459,10,1,4,2992
5460,10,1,4,3103
5461,16,0,4,3038
5462,17,0,4,3492
5463,15,0,4,3389
5464,16,0,4,3466
5465,15,0,4,3037
5466,16,0,4,3194
5467,19,0,4,3300
5468,15,0,4,3083
5469,18,0,4,2980
5470,18,0,4,3040
5471,16,0,4,3243
5472,16,0,4,3393
5473,19,0,4,3499
5474,18,0,4,3082
5475,17,0,4,3072
5476,17,0,4,3193
5477,17,0,4,3239
5478,17,0,4,3059
5479,18,0,4,3019
5480,16,0,4,3087
5481,17,0,4,3285
5482,17,0,4,3247
5483,16,0,4,3440
5484,17,0,4,3320
5485,18,0,4,3293
5486,18,0,4,3061
5487,16,0,4,3456
5488,18,0,4,3473
5489,16,0,4,3306
5490,15,0,4,3030
5491,15,0,4,3149
5492,18,0,4,3409
5493,16,0,4,3217
5494,19,0,4,3236
5495,17,0,4,3392
5496,15,0,4,3313
5497,18,0,4,3021
5498,17,0,4,3406
5499,17,0,4,3488
5500,18,0,4,3481
5501,17,0,4,3437
5502,17,0,4,3466
5503,17,0,4,3412
5504,15,0,4,2989
5505,15,0,4,3090
5506,15,0,4,3229
5507,18,0,4,3441
5508,15,0,4,3162
5509,15,0,4,3234
5510,15,0,4,3033
5511,19,0,4,3360
5512,18,0,4,3425
5513,19,0,4,3393
5514,16,0,4,3150
5515,15,0,4,3222
5516,19,0,4,3443
5517,15,0,4,3480
5518,16,0,4,3191
5519,16,0,4,3140
5520,16,0,4,3496
5521,15,0,4,3358
5522,15,0,4,3130
5523,19,0,4,3018
5524,19,0,4,3146
5525,15,0,4,3253
5526,17,0,4,3378
5527,19,0,4,3157
5528,17,0,4,2971
5529,15,0,4,3450
5530,15,0,4,3139
5531,19,0,4,3350
5532,17,0,4,3088
5533,16,0,4,3465
5534,19,0,4,3071
5535,18,0,4,3070
5536,16,0,4,3029
5537,19,0,4,3290
5538,18,0,4,3353
5539,19,0,4,3147
5540,18,0,4,3011
5541,18,0,4,3284
5542,18,0,4,3111
5543,16,0,4,3184
5544,17,0,4,3136
5545,17,0,4,3272
5546,19,0,4,3359
5547,17,0,4,3011
5548,16,0,4,3165
5549,17,0,4,3295
5550,19,0,4,3176
5551,19,0,4,3259
5552,18,1,4,3035
5553,17,1,4,3467
5554,18,1,4,3116
5555,15,1,4,3397
5556,15,1,4,3456
5557,19,1,4,3414
5558,15,1,4,3099
5559,16,1,4,3391
5560,17,1,4,3039
5561,15,1,4,3151
5562,16,1,4,3441
5563,17,1,4,2989
5564,18,1,4,3381
5565,15,1,4,3240
5566,19,1,4,3194
5567,17,1,4,2993
5568,15,1,4,3041
5569,15,1,4,2979
5570,18,1,4,3308
5571,15,1,4,3311
5572,18,1,4,3149
5573,19,1,4,3282
5574,15,1,4,3431
5575,16,1,4,3297
5576,19,1,4,3066
5577,17,1,4,3058
5578,19,1,4,3036
5579,18,1,4,3184
5580,16,1,4,3478
5581,16,1,4,3310
5582,15,1,4,3299
5583,18,1,4,3143
5584,15,1,4,3269
5585,17,1,4,3373
5586,17,1,4,3362
5587,15,1,4,3187
5588,19,1,4,3174
5589,17,1,4,3394
5590,19,1,4,3426
5591,18,1,4,3439
5592,19,1,4,3012
5593,19,1,4,3212
5594,15,1,4,3283
5595,17,1,4,3386
5596,15,1,4,3377
5597,19,1,4,3230
5598,18,1,4,3394
5599,17,1,4,3347
5600,19,1,4,3171
5601,18,1,4,3261
5602,19,1,4,3012
5603,18,1,4,3100
5604,16,1,4,3362
5605,16,1,4,3177
5606,19,1,4,3475
5607,16,1,4,3392
5608,17,1,4,3023
5609,15,1,4,3221
5610,17,1,4,3162
5611,17,1,4,3329
5612,15,1,4,3298
5613,16,1,4,3495
5614,18,1,4,3022
5615,16,1,4,3451
5616,15,1,4,3208
5617,20,0,4,3273
5618,23,0,4,3032
5619,23,0,4,2983
5620,22,0,4,3015
5621,23,0,4,3064
5622,20,0,4,3250
5623,22,0,4,3437
5624,22,0,4,3276
5625,20,0,4,3139
5626,21,0,4,3443
5627,21,0,4,3023
5628,22,0,4,3371
5629,21,0,4,3111
5630,22,0,4,3318
5631,20,0,4,3430
5632,21,0,4,3088
5633,23,0,4,3254
5634,20,0,4,3351
5635,23,0,4,3126
5636,21,0,4,3234
5637,22,0,4,2958
5638,22,0,4,3163
5639,20,0,4,3331
5640,21,0,4,3419
5641,20,0,4,3313
5642,22,0,4,3341
5643,20,0,4,3314
5644,24,0,4,3031
5645,20,0,4,3272
5646,23,0,4,3137
5647,20,0,4,2970
5648,24,0,4,3296
5649,24,0,4,3090
5650,20,0,4,3246
5651,22,0,4,3211
5652,22,0,4,2995
5653,22,0,4,3437
5654,24,0,4,3035
5655,20,0,4,3303
5656,20,0,4,3129
5657,23,0,4,3112
5658,22,0,4,3066
5659,23,0,4,3299
5660,23,0,4,3210
5661,22,0,4,3342
5662,23,0,4,3494
5663,23,0,4,3468
5664,23,0,4,3087
5665,24,0,4,3412
5666,20,0,4,3114
5667,24,0,4,3084
5668,23,0,4,3352
5669,21,0,4,3125
5670,23,0,4,3238
5671,20,0,4,2996
5672,23,0,4,3489
5673,23,0,4,3093
5674,24,0,4,3212
5675,24,0,4,3402
5676,23,0,4,3238
5677,23,0,4,3206
5678,21,0,4,3081
5679,22,0,4,3302
5680,21,0,4,3102
5681,20,0,4,3082
5682,23,0,4,3258
5683,23,0,4,3213
5684,20,0,4,3204
5685,20,0,4,3079
5686,20,0,4,3179
5687,24,0,4,2983
5688,21,0,4,2991
5689,21,0,4,3335
5690,21,0,4,3287
5691,22,0,4,3144
5692,21,0,4,3441
5693,23,1,4,2971
5694,23,1,4,3315
5695,23,1,4,3111
5696,22,1,4,3199
5697,23,1,4,3370
5698,23,1,4,3432
5699,24,1,4,3490
5700,24,1,4,3277
5701,20,1,4,3059
5702,24,1,4,3344
5703,24,1,4,3366
5704,22,1,4,3458
5705,21,1,4,2986
5706,23,1,4,3028
5707,21,1,4,3030
5708,24,1,4,3295
5709,23,1,4,3398
5710,22,1,4,3038
5711,23,1,4,3134
5712,21,1,4,3445
5713,23,1,4,3244
5714,23,1,4,2966
5715,24,1,4,3306
5716,21,1,4,3363
5717,23,1,4,3216
5718,20,1,4,3215
5719,22,1,4,3031
5720,21,1,4,3324
5721,24,1,4,3005
5722,22,1,4,3096
5723,22,1,4,3282
5724,21,1,4,3342
5725,21,1,4,3296
5726,23,1,4,2961
5727,23,1,4,3459
5728,24,1,4,3323
5729,20,1,4,3156
5730,20,1,4,3208
5731,22,1,4,3462
5732,21,1,4,3485
5733,22,1,4,3408
5734,21,1,4,3156
5735,21,1,4,3275
5736,23,1,4,3118
5737,22,1,4,3147
5738,20,1,4,3471
5739,21,1,4,3190
5740,27,0,4,3418
5741,25,0,4,3249
5742,28,0,4,3050
5743,27,0,4,3266
5744,29,0,4,3177
5745,29,0,4,3225
5746,28,0,4,3027
5747,25,0,4,3414
5748,29,0,4,3044
5749,26,0,4,3133
5750,25,0,4,3347
5751,28,0,4,3317
5752,29,0,4,3063
5753,29,0,4,3312
5754,25,0,4,3239
5755,26,0,4,3141
5756,28,0,4,2998
5757,25,0,4,3453
5758,29,0,4,3024
5759,26,0,4,3053
5760,28,0,4,3050
5761,29,0,4,3065
5762,28,0,4,3304
5763,26,0,4,3233
5764,29,0,4,3386
5765,28,0,4,3272
5766,26,0,4,3000
5767,29,0,4,3089
5768,26,0,4,3329
5769,26,0,4,3170
5770,29,0,4,3017
5771,25,0,4,2958
5772,26,0,4,3258
5773,26,0,4,3015
5774,29,0,4,3319
5775,28,0,4,3395
5776,28,0,4,3228
5777,28,0,4,3392
5778,26,0,4,3323
5779,29,0,4,3014
5780,26,0,4,3261
5781,26,0,4,3387
5782,27,0,4,3096
5783,28,0,4,3242
5784,26,0,4,3107
5785,29,0,4,3223
5786,27,0,4,3497
5787,25,0,4,3414
5788,29,0,4,3120
5789,25,0,4,3359
5790,27,0,4,3437
5791,29,0,4,3368
5792,28,0,4,3166
5793,25,0,4,3371
5794,29,0,4,3311
5795,27,0,4,3475
5796,25,0,4,3057
5797,26,0,4,3473
5798,25,0,4,3271
5799,29,0,4,3252
5800,26,0,4,3433
5801,28,0,4,3237
5802,27,0,4,3246
5803,28,0,4,3206
5804,26,1,4,3062
5805,28,1,4,3210
5806,27,1,4,3053
5807,29,1,4,3338
5808,27,1,4,3333
5809,25,1,4,3188
5810,27,1,4,3385
5811,29,1,4,3127
5812,26,1,4,2976
5813,29,1,4,3355
5814,28,1,4,3345
5815,28,1,4,3345
5816,26,1,4,3411
5817,28,1,4,3130
5818,26,1,4,3271
5819,25,1,4,3377
5820,25,1,4,2998
5821,26,1,4,3328
5822,29,1,4,3078
5823,29,1,4,2996
5824,27,1,4,3271
5825,28,1,4,3399
5826,26,1,4,3117
5827,27,1,4,3394
5828,28,1,4,3318
5829,28,1,4,3081
5830,28,1,4,3367
5831,26,1,4,3045
5832,26,1,4,3318
5833,26,1,4,3263
5834,29,1,4,3034
5835,29,1,4,3353
5836,26,1,4,3204
5837,29,1,4,3398
5838,29,1,4,3365
5839,25,1,4,3380
5840,27,1,4,2974
5841,25,1,4,3427
5842,25,1,4,3482
5843,27,1,4,3362
5844,27,1,4,3012
5845,25,1,4,3480
5846,27,1,4,3159
5847,29,1,4,3052
5848,27,1,4,3313
5849,28,1,4,3090
5850,29,1,4,3172
5851,25,1,4,3448
5852,27,1,4,3251
5853,28,1,4,3073
5854,26,1,4,3479
5855,29,1,4,3329
5856,29,1,4,3174
5857,29,1,4,3155
5858,26,1,4,3127
5859,26,1,4,3348
5860,29,1,4,3370
5861,28,1,4,3442
5862,26,1,4,3337
5863,26,1,4,3292
5864,27,1,4,3156
5865,32,0,4,3298
5866,31,0,4,3372
5867,34,0,4,3268
5868,32,0,4,3241
5869,32,0,4,3415
5870,30,0,4,3477
5871,34,0,4,3365
5872,30,0,4,3115
5873,33,0,4,3470
5874,32,0,4,3119
5875,32,0,4,3223
5876,31,0,4,3379
5877,32,0,4,3260
5878,30,0,4,3366
5879,31,0,4,3262
5880,31,0,4,3011
5881,30,0,4,2961
5882,32,0,4,3278
5883,34,0,4,3041
5884,32,0,4,3074
5885,33,0,4,3156
5886,34,0,4,3082
5887,31,0,4,3481
5888,32,0,4,3459
5889,34,0,4,3375
5890,32,0,4,3123
5891,34,0,4,3484
5892,32,0,4,3390
5893,32,0,4,3219
5894,30,0,4,3181
5895,34,0,4,3304
5896,34,0,4,3131
5897,31,0,4,2972
5898,32,0,4,3170
5899,31,0,4,3252
5900,31,0,4,3035
5901,33,0,4,3346
5902,31,0,4,3309
5903,33,0,4,3291
5904,30,0,4,3334
5905,33,0,4,3018
5906,31,0,4,3051
5907,34,0,4,3178
5908,33,0,4,3346
5909,31,0,4,3277
5910,30,0,4,3270
5911,34,0,4,3223
5912,34,0,4,3259
5913,32,0,4,3293
5914,32,0,4,2995
5915,31,0,4,3169
5916,32,0,4,3320
5917,34,0,4,3080
5918,30,0,4,3424
5919,32,0,4,3319
5920,30,0,4,2960
5921,32,0,4,3196
5922,33,0,4,3237
5923,31,0,4,3245
5924,32,0,4,2987
5925,33,0,4,3487
5926,30,0,4,3137
5927,33,0,4,3275
5928,34,0,4,3078
5929,33,0,4,3408
5930,30,0,4,3166
5931,34,0,4,3114
5932,31,1,4,3459
5933,33,1,4,3407
5934,31,1,4,3053
5935,31,1,4,3331
5936,32,1,4,3141
5937,32,1,4,3357
5938,33,1,4,2966
5939,32,1,4,3321
5940,32,1,4,3208
5941,31,1,4,3494
5942,31,1,4,3333
5943,33,1,4,3209
5944,30,1,4,3260
5945,33,1,4,3467
5946,31,1,4,3382
5947,33,1,4,3096
5948,32,1,4,3410
5949,31,1,4,3394
5950,30,1,4,3178
5951,30,1,4,3030
5952,32,1,4,3154
5953,32,1,4,3062
5954,30,1,4,3179
5955,32,1,4,2964
5956,34,1,4,3401
5957,33,1,4,3404
5958,32,1,4,3322
5959,31,1,4,3161
5960,32,1,4,3469
5961,30,1,4,3141
5962,33,1,4,3045
5963,34,1,4,2994
5964,31,1,4,3308
5965,34,1,4,3190
5966,33,1,4,3086
5967,32,1,4,3405
5968,34,1,4,3380
5969,30,1,4,3071
5970,34,1,4,3485
5971,32,1,4,3260
5972,34,1,4,2978
5973,31,1,4,3082
5974,30,1,4,3219
5975,33,1,4,3050
5976,34,1,4,3197
5977,33,1,4,3173
5978,34,1,4,3058
5979,34,1,4,3119
5980,32,1,4,3001
5981,32,1,4,3115
5982,32,1,4,2973
5983,34,1,4,3477
5984,33,1,4,3463
5985,32,1,4,3205
5986,30,1,4,3321
