# ID,Age,Gender,HHtype,HH_ID
4821,74,1,4,2546
4822,74,1,4,2475
4823,74,1,4,2439
4824,72,1,4,2529
4825,73,1,4,2518
4826,74,1,4,2613
4827,70,1,4,2451
4828,70,1,4,2469
4829,72,1,4,2550
4830,71,1,4,2641
4831,74,1,4,2672
4832,71,1,4,2575
4833,74,1,4,2435
4834,72,1,4,2590
4835,71,1,4,2617
4836,73,1,4,2526
4837,73,1,4,2452
4838,71,1,4,2674
4839,72,1,4,2655
4840,73,1,4,2658
4841,70,1,4,2472
4842,70,1,4,2534
4843,73,1,4,2432
4844,70,1,4,2501
4845,70,1,4,2469
4846,70,1,4,2632
4847,73,1,4,2494
4848,71,1,4,2520
4849,73,1,4,2483
4850,70,1,4,2672
4851,73,1,4,2442
4852,75,0,4,2588
4853,75,0,4,2693
4854,78,0,4,2508
4855,78,0,4,2635
4856,79,0,4,2484
4857,76,0,4,2445
4858,77,0,4,2662
4859,79,0,4,2546
4860,79,0,4,2685
4861,75,0,4,2593
4862,75,0,4,2629
4863,79,0,4,2522
4864,75,0,4,2617
4865,79,0,4,2485
4866,78,0,4,2480
4867,77,0,4,2500
4868,79,0,4,2509
4869,76,0,4,2613
4870,76,0,4,2608
4871,75,0,4,2506
4872,78,0,4,2600
4873,76,0,4,2431
4874,79,0,4,2538
4875,76,0,4,2455
4876,79,0,4,2673
4877,77,0,4,2664
4878,77,0,4,2553
4879,76,1,4,2505
4880,75,1,4,2558
4881,79,1,4,2606
4882,77,1,4,2658
4883,77,1,4,2671
4884,78,1,4,2614
4885,75,1,4,2524
4886,79,1,4,2681
4887,78,1,4,2487
4888,76,1,4,2682
4889,75,1,4,2583
4890,79,1,4,2505
4891,76,1,4,2533
4892,79,1,4,2519
4893,76,1,4,2470
4894,75,1,4,2687
4895,78,1,4,2503
4896,78,1,4,2669
4897,79,1,4,2477
4898,78,1,4,2558
4899,76,1,4,2637
4900,78,1,4,2639
4901,75,1,4,2473
4902,78,1,4,2692
4903,75,1,4,2513
4904,75,1,4,2436
4905,77,1,4,2507
4906,81,0,4,2621
4907,80,0,4,2478
4908,83,0,4,2689
4909,83,0,4,2496
4910,81,0,4,2601
4911,82,0,4,2458
4912,80,0,4,2622
4913,81,0,4,2598
4914,80,0,4,2654
4915,80,0,4,2614
4916,80,0,4,2548
4917,81,0,4,2592
4918,82,0,4,2648
4919,80,0,4,2569
4920,80,0,4,2473
4921,84,1,4,2691
4922,84,1,4,2684
4923,81,1,4,2669
4924,81,1,4,2512
4925,82,1,4,2560
4926,81,1,4,2453
4927,82,1,4,2481
4928,84,1,4,2657
4929,83,1,4,2545
4930,81,1,4,2459
4931,81,1,4,2564
4932,82,1,4,2567
4933,84,1,4,2494
4934,82,1,4,2685
4935,81,1,4,2456
4936,82,1,4,2456
4937,83,1,4,2576
4938,84,1,4,2662
4939,82,1,4,2625
4940,83,1,4,2523
4941,82,1,4,2671
4942,81,1,4,2440
4943,82,1,4,2488
4944,81,1,4,2633
4945,83,1,4,2553
4946,83,1,4,2597
4947,80,1,4,2447
4948,81,1,4,2548
4949,83,1,4,2516
4950,83,1,4,2653
4951,80,1,4,2448
4952,84,1,4,2481
4953,84,1,4,2666
4954,85,0,4,2678
4955,85,0,4,2543
4956,89,0,4,2647
4957,89,0,4,2605
4958,89,0,4,2599
4959,89,0,4,2644
4960,89,0,4,2578
4961,86,0,4,2586
4962,85,0,4,2524
4963,87,0,4,2500
4964,89,0,4,2431
4965,86,0,4,2641
4966,87,0,4,2590
4967,88,0,4,2556
4968,89,1,4,2504
4969,88,1,4,2659
4970,88,1,4,2599
4971,89,1,4,2474
4972,87,1,4,2620
4973,86,1,4,2543
4974,89,1,4,2570
4975,88,1,4,2649
4976,87,1,4,2433
4977,89,1,4,2667
4978,88,1,4,2601
4979,86,1,4,2584
4980,85,1,4,2508
4981,89,1,4,2529
4982,88,1,4,2656
4983,89,1,4,2653
4984,87,1,4,2512
4985,85,1,4,2493
4986,85,1,4,2519
4987,88,1,4,2654
4988,87,1,4,2498
4989,86,1,4,2691
4990,89,1,4,2479
4991,88,1,4,2473
4992,89,1,4,2668
4993,86,1,4,2537
4994,89,1,4,2620
4995,89,1,4,2467
4996,88,1,4,2677
4997,87,1,4,2566
4998,85,1,4,2515
4999,88,1,4,2439
5000,85,1,4,2566
5001,88,1,4,2560
5002,85,1,4,2489
5003,87,1,4,2627
5004,85,1,4,2485
5005,89,1,4,2495
5006,85,1,4,2683
5007,88,1,4,2692
5008,89,1,4,2676
5009,89,1,4,2625
5010,86,1,4,2476
5011,86,1,4,2675
5012,85,1,4,2609
5013,85,1,4,2623
5014,88,1,4,2486
5015,86,1,4,2561
5016,85,1,4,2531
5017,88,1,4,0
5018,0,0,5,2776
5019,0,0,5,2699
5020,1,0,5,2729
5021,0,0,5,2715
5022,4,0,5,2786
5023,1,0,5,2781
5024,1,0,5,2734
5025,0,0,5,2718
5026,4,0,5,2729
5027,4,0,5,2776
5028,2,0,5,2752
5029,1,0,5,2778
5030,1,0,5,2720
5031,1,0,5,2740
5032,3,0,5,2765
5033,0,0,5,2757
5034,3,1,5,2696
5035,4,1,5,2744
5036,4,1,5,2777
5037,0,1,5,2743
5038,4,1,5,2694
5039,1,1,5,2708
5040,0,1,5,2782
5041,0,1,5,2758
5042,4,1,5,2702
5043,4,1,5,2774
5044,2,1,5,2767
5045,2,1,5,2709
5046,1,1,5,2782
5047,0,1,5,2746
5048,4,1,5,2703
5049,4,1,5,2700
5050,8,0,5,2779
5051,7,0,5,2737
5052,8,0,5,2759
5053,7,0,5,2750
5054,7,0,5,2774
5055,9,0,5,2699
5056,9,0,5,2704
5057,6,0,5,2769
5058,6,0,5,2755
5059,9,0,5,2777
5060,7,1,5,2753
5061,8,1,5,2735
5062,9,1,5,2765
5063,5,1,5,2735
5064,8,1,5,2780
5065,7,1,5,2751
5066,5,1,5,2773
5067,6,1,5,2748
5068,5,1,5,2718
5069,5,1,5,2768
5070,5,1,5,2747
5071,7,1,5,2713
5072,13,0,5,2787
5073,10,0,5,2734
5074,11,0,5,2761
5075,11,0,5,2705
5076,14,0,5,2752
5077,12,0,5,2726
5078,12,0,5,2722
5079,12,0,5,2744
5080,13,0,5,2699
5081,13,0,5,2782
5082,10,0,5,2746
5083,14,0,5,2714
5084,12,0,5,2763
5085,10,1,5,2721
5086,11,1,5,2734
5087,14,1,5,2733
5088,13,1,5,2768
5089,10,1,5,2752
5090,12,1,5,2730
5091,14,1,5,2768
5092,10,1,5,2758
5093,13,1,5,2759
5094,10,1,5,2708
5095,14,1,5,2721
5096,16,0,5,2780
5097,18,0,5,2706
5098,15,0,5,2745
5099,15,0,5,2701
5100,16,0,5,2701
5101,18,0,5,2784
5102,16,0,5,2753
5103,15,0,5,2762
5104,18,0,5,2747
5105,19,0,5,2730
5106,19,0,5,2749
5107,16,0,5,2772
5108,16,0,5,2762
5109,17,0,5,2789
5110,16,0,5,2708
5111,19,0,5,2761
5112,16,0,5,2719
5113,17,1,5,2735
5114,15,1,5,2770
5115,16,1,5,2736
5116,18,1,5,2771
5117,19,1,5,2776
5118,18,1,5,2754
5119,19,1,5,2757
5120,16,1,5,2716
5121,18,1,5,2766
5122,19,1,5,2748
5123,18,1,5,2784
5124,17,1,5,2742
5125,22,0,5,2775
5126,20,0,5,2733
5127,23,0,5,2778
5128,23,0,5,2784
5129,22,0,5,2732
5130,23,0,5,2782
5131,24,0,5,2731
5132,22,0,5,2754
5133,24,0,5,2788
5134,24,0,5,2742
5135,22,0,5,2727
5136,21,0,5,2732
5137,20,0,5,2731
5138,23,0,5,2772
5139,20,0,5,2734
5140,21,0,5,2718
5141,22,0,5,2731
5142,23,0,5,2744
5143,23,0,5,2775
5144,22,0,5,2788
5145,23,1,5,2712
5146,22,1,5,2694
5147,21,1,5,2718
5148,23,1,5,2728
5149,20,1,5,2706
5150,22,1,5,2783
5151,20,1,5,2785
5152,21,1,5,2770
5153,23,1,5,2748
5154,22,1,5,2756
5155,20,1,5,2751
5156,22,1,5,2766
5157,24,1,5,2788
5158,22,1,5,2718
5159,24,1,5,2756
5160,20,1,5,2703
5161,24,1,5,2773
5162,20,1,5,2786
5163,23,1,5,2717
5164,24,1,5,2755
5165,24,1,5,2724
5166,24,1,5,2774
5167,26,0,5,2726
5168,25,0,5,2777
5169,26,0,5,2745
5170,28,0,5,2760
5171,26,0,5,2711
5172,25,0,5,2756
5173,29,0,5,2773
5174,28,0,5,2723
5175,28,0,5,2714
5176,25,0,5,2759
5177,29,0,5,2724
5178,25,0,5,2758
5179,27,0,5,2784
5180,27,1,5,2697
5181,25,1,5,2769
5182,29,1,5,2722
5183,28,1,5,2778
5184,25,1,5,2757
5185,26,1,5,2697
5186,29,1,5,2736
5187,29,1,5,2695
5188,28,1,5,2696
5189,29,1,5,2740
5190,28,1,5,2712
5191,28,1,5,2695
5192,26,1,5,2758
5193,26,1,5,2724
5194,27,1,5,2726
5195,30,0,5,2754
5196,34,0,5,2707
5197,30,0,5,2771
5198,31,0,5,2719
5199,33,0,5,2787
5200,34,0,5,2700
5201,31,0,5,2727
5202,33,0,5,2711
5203,33,0,5,2762
5204,32,0,5,2738
5205,31,0,5,2725
5206,30,0,5,2695
5207,33,1,5,2766
5208,33,1,5,2715
5209,31,1,5,2727
5210,30,1,5,2722
5211,30,1,5,2789
5212,34,1,5,2743
5213,33,1,5,2780
5214,31,1,5,2705
5215,33,1,5,2749
5216,31,1,5,2724
5217,33,1,5,2738
5218,31,1,5,2703
5219,32,1,5,2694
5220,31,1,5,2744
5221,32,1,5,2752
5222,36,0,5,2728
5223,39,0,5,2734
5224,37,0,5,2710
5225,39,0,5,2707
5226,38,0,5,2712
5227,39,0,5,2780
5228,36,0,5,2703
5229,35,0,5,2739
5230,39,0,5,2704
5231,36,0,5,2707
5232,38,0,5,2695
5233,38,0,5,2708
5234,39,0,5,2735
5235,37,0,5,2778
5236,37,0,5,2765
5237,35,0,5,2780
5238,35,1,5,2772
5239,37,1,5,2709
5240,37,1,5,2783
5241,37,1,5,2745
5242,38,1,5,2756
5243,39,1,5,2710
5244,37,1,5,2728
5245,36,1,5,2728
5246,39,1,5,2730
5247,39,1,5,2733
5248,37,1,5,2742
5249,36,1,5,2701
5250,35,1,5,2741
5251,39,1,5,2716
5252,37,1,5,2713
5253,36,1,5,2711
5254,38,1,5,2712
5255,43,0,5,2765
5256,44,0,5,2760
5257,44,0,5,2732
5258,44,0,5,2726
5259,44,0,5,2713
5260,42,0,5,2763
5261,42,0,5,2699
5262,42,0,5,2743
5263,44,0,5,2770
5264,40,0,5,2698
5265,41,0,5,2783
5266,41,1,5,2736
5267,42,1,5,2785
5268,42,1,5,2771
5269,43,1,5,2764
5270,40,1,5,2774
5271,44,1,5,2727
5272,40,1,5,2748
5273,41,1,5,2739
5274,43,1,5,2755
5275,42,1,5,2750
5276,42,1,5,2702
5277,43,1,5,2712
5278,43,1,5,2748
5279,45,0,5,2762
5280,46,0,5,2697
5281,47,0,5,2707
5282,49,0,5,2751
5283,45,0,5,2706
5284,45,0,5,2705
5285,45,0,5,2711
5286,49,0,5,2762
5287,49,0,5,2772
5288,45,0,5,2729
5289,47,0,5,2747
5290,48,0,5,2709
5291,49,0,5,2723
5292,47,1,5,2775
5293,49,1,5,2737
5294,49,1,5,2695
5295,45,1,5,2724
5296,47,1,5,2759
5297,47,1,5,2737
5298,46,1,5,2732
5299,46,1,5,2717
5300,45,1,5,2731
5301,45,1,5,2709
5302,49,1,5,2767
5303,50,0,5,2751
5304,51,0,5,2787
5305,53,0,5,2787
5306,53,0,5,2767
5307,53,0,5,2782
5308,53,0,5,2755
5309,51,0,5,2789
5310,54,0,5,2725
5311,52,0,5,2717
5312,50,0,5,2741
5313,53,0,5,2714
5314,52,0,5,2722
5315,54,0,5,2722
5316,54,0,5,2738
5317,51,1,5,2733
5318,53,1,5,2696
5319,52,1,5,2760
5320,52,1,5,2774
5321,52,1,5,2739
5322,51,1,5,2741
5323,54,1,5,2713
5324,52,1,5,2715
5325,54,1,5,2727
5326,50,1,5,2747
5327,53,1,5,2763
5328,57,0,5,2706
5329,58,0,5,2789
5330,55,0,5,2765
5331,59,0,5,2698
5332,55,0,5,2705
5333,57,0,5,2700
5334,55,0,5,2767
5335,55,0,5,2786
5336,58,0,5,2778
5337,55,0,5,2741
5338,55,0,5,2775
5339,55,0,5,2720
5340,58,1,5,2783
5341,55,1,5,2753
5342,55,1,5,2729
5343,57,1,5,2769
5344,59,1,5,2708
5345,59,1,5,2710
5346,55,1,5,2696
5347,55,1,5,2757
5348,59,1,5,2775
5349,57,1,5,2745
5350,58,1,5,2777
5351,55,1,5,2702
5352,59,1,5,2735
5353,57,1,5,2720
5354,59,1,5,2749
5355,57,1,5,2694
5356,62,0,5,2702
5357,60,0,5,2761
5358,61,0,5,2764
5359,60,0,5,2715
5360,63,0,5,2698
5361,61,0,5,2725
5362,61,0,5,2772
5363,61,0,5,2697
5364,63,0,5,2739
5365,60,0,5,2769
5366,63,0,5,2737
5367,62,0,5,2760
5368,60,0,5,2715
5369,62,0,5,2700
5370,64,0,5,2779
5371,64,0,5,2770
5372,62,0,5,2786
5373,63,0,5,2789
5374,64,0,5,2750
5375,62,0,5,2773
5376,61,1,5,2773
5377,64,1,5,2739
5378,64,1,5,2740
5379,61,1,5,2745
5380,61,1,5,2701
5381,64,1,5,2781
5382,61,1,5,2753
5383,64,1,5,2721
5384,62,1,5,2788
5385,61,1,5,2717
5386,64,1,5,2720
5387,60,1,5,2743
5388,61,1,5,2730
5389,61,1,5,2706
5390,63,1,5,2705
5391,61,1,5,2785
5392,61,1,5,2764
5393,66,0,5,2720
5394,68,0,5,2733
5395,65,0,5,2738
5396,66,0,5,2699
5397,67,0,5,2779
5398,68,0,5,2787
5399,68,0,5,2784
5400,69,0,5,2763
5401,67,0,5,2714
5402,67,0,5,2716
5403,68,0,5,2750
5404,67,0,5,2710
5405,66,1,5,2788
5406,66,1,5,2710
5407,68,1,5,2713
5408,67,1,5,2697
5409,67,1,5,2709
5410,67,1,5,2786
5411,65,1,5,2768
5412,67,1,5,2752
5413,69,1,5,2700
5414,74,0,5,2714
5415,72,0,5,2701
5416,74,0,5,2754
5417,74,0,5,2746
5418,72,0,5,2704
5419,70,0,5,2726
5420,73,0,5,2725
5421,74,0,5,2741
5422,74,0,5,2785
5423,72,0,5,2759
5424,70,1,5,2781
5425,74,1,5,2716
5426,73,1,5,2743
5427,72,1,5,2763
5428,71,1,5,2736
5429,72,1,5,2776
5430,71,1,5,2783
5431,72,1,5,2731
5432,73,1,5,2769
5433,73,1,5,2740
5434,72,1,5,2711
5435,74,1,5,2729
5436,78,0,5,2764
5437,75,0,5,2736
5438,77,0,5,2757
5439,78,0,5,2717
5440,77,0,5,2761
5441,75,0,5,2777
5442,75,1,5,2703
5443,77,1,5,2704
5444,75,1,5,2728
5445,79,1,5,2751
5446,75,1,5,2737
5447,78,1,5,2768
5448,75,1,5,2756
5449,79,1,5,2719
5450,76,1,5,2746
5451,79,1,5,2764
5452,77,1,5,2698
5453,78,1,5,2740
5454,78,1,5,2779
5455,83,0,5,2742
5456,83,0,5,2725
5457,84,0,5,2704
5458,84,0,5,2698
5459,82,0,5,2753
5460,82,0,5,2707
5461,80,0,5,2766
5462,80,0,5,2738
5463,83,0,5,2781
5464,81,0,5,2771
5465,80,0,5,2767
5466,80,0,5,2723
5467,82,1,5,2721
5468,84,1,5,2749
5469,83,1,5,2723
5470,84,1,5,2721
5471,80,1,5,2754
5472,83,1,5,2702
5473,80,1,5,2755
5474,80,1,5,2749
5475,80,1,5,2761
5476,82,1,5,2781
5477,84,1,5,2746
5478,84,1,5,2770
5479,88,0,5,2694
5480,87,0,5,2771
5481,87,0,5,2766
5482,88,0,5,2723
5483,86,0,5,2719
5484,88,0,5,2779
5485,86,0,5,2742
5486,85,0,5,2732
5487,88,1,5,2785
5488,87,1,5,2716
5489,86,1,5,2760
5490,86,1,5,2730
5491,86,1,5,2696
5492,89,1,5,2750
5493,89,1,5,2719
5494,89,1,5,2776
5495,89,1,5,2744
5496,86,1,5,2758
5497,87,1,5,2747
5498,88,1,5,0
5499,85,1,5,0
5500,88,1,5,0
5501,1,0,6,2805
5502,4,0,6,2790
5503,4,0,6,2799
5504,2,0,6,2810
5505,2,1,6,2823
5506,1,1,6,2794
5507,2,1,6,2812
5508,4,1,6,2796
5509,4,1,6,2814
5510,4,1,6,2822
5511,1,1,6,2817
5512,9,0,6,2806
5513,7,0,6,2816
5514,7,0,6,2797
5515,6,0,6,2794
5516,7,0,6,2805
5517,6,1,6,2796
5518,8,1,6,2825
5519,6,1,6,2811
5520,5,1,6,2803
5521,7,1,6,2790
5522,8,1,6,2807
5523,13,0,6,2819
5524,11,0,6,2817
5525,14,0,6,2815
5526,12,0,6,2792
5527,10,0,6,2818
5528,12,0,6,2810
5529,13,0,6,2805
5530,11,0,6,2805
5531,10,0,6,2806
5532,10,1,6,2792
5533,13,1,6,2823
5534,13,1,6,2810
5535,10,1,6,2813
5536,11,1,6,2821
5537,16,0,6,2804
5538,19,0,6,2804
5539,16,0,6,2807
5540,16,0,6,2800
5541,18,0,6,2801
5542,19,0,6,2815
5543,19,0,6,2825
5544,16,0,6,2800
5545,15,1,6,2812
5546,16,1,6,2792
5547,17,1,6,2793
5548,16,1,6,2814
5549,22,0,6,2808
5550,21,0,6,2810
5551,22,0,6,2824
5552,20,0,6,2823
5553,23,0,6,2813
5554,22,0,6,2818
5555,24,0,6,2799
5556,21,0,6,2803
5557,20,0,6,2798
5558,23,0,6,2814
5559,24,0,6,2807
5560,21,0,6,2794
5561,21,0,6,2823
5562,22,1,6,2801
5563,24,1,6,2825
5564,24,1,6,2807
5565,24,1,6,2811
5566,23,1,6,2802
5567,24,1,6,2821
5568,23,1,6,2812
5569,24,1,6,2795
5570,20,1,6,2799
5571,22,1,6,2825
5572,25,0,6,2805
5573,28,0,6,2797
5574,25,0,6,2794
5575,29,0,6,2812
5576,25,0,6,2794
5577,26,0,6,2822
5578,28,0,6,2802
5579,27,0,6,2800
5580,29,0,6,2820
5581,26,1,6,2795
5582,29,1,6,2804
5583,29,1,6,2790
5584,27,1,6,2821
5585,28,1,6,2816
5586,26,1,6,2791
5587,32,0,6,2814
5588,31,0,6,2820
5589,31,0,6,2793
5590,33,0,6,2809
5591,32,0,6,2822
5592,33,0,6,2816
5593,31,0,6,2814
5594,31,1,6,2804
5595,33,1,6,2819
5596,32,1,6,2816
5597,33,1,6,2821
5598,31,1,6,2790
5599,32,1,6,2813
5600,31,1,6,2816
5601,36,0,6,2817
5602,39,0,6,2820
5603,38,0,6,2809
5604,36,1,6,2817
5605,36,1,6,2808
5606,37,1,6,2793
5607,39,1,6,2802
5608,35,1,6,2821
5609,38,1,6,2809
5610,36,1,6,2824
5611,42,0,6,2812
5612,40,0,6,2798
5613,42,0,6,2800
5614,42,0,6,2801
5615,44,0,6,2808
5616,42,1,6,2803
5617,42,1,6,2802
5618,43,1,6,2810
5619,47,0,6,2815
5620,49,0,6,2819
5621,48,0,6,2797
5622,47,0,6,2798
5623,47,0,6,2801
5624,48,0,6,2809
5625,47,0,6,2806
5626,48,1,6,2795
5627,46,1,6,2801
5628,47,1,6,2818
5629,47,1,6,2822
5630,52,0,6,2799
5631,50,0,6,2797
5632,52,0,6,2807
5633,52,0,6,2813
5634,51,0,6,2791
5635,51,1,6,2820
5636,53,1,6,2824
5637,53,1,6,2824
5638,50,1,6,2804
5639,50,1,6,2796
5640,56,0,6,2808
5641,59,0,6,2809
5642,57,0,6,2813
5643,57,0,6,2798
5644,57,0,6,2800
5645,58,1,6,2822
5646,59,1,6,2811
5647,55,1,6,2800
5648,58,1,6,2805
5649,57,1,6,2792
5650,55,1,6,2798
5651,57,1,6,2790
5652,59,1,6,2806
5653,63,0,6,2795
5654,62,0,6,2824
5655,61,0,6,2798
5656,61,0,6,2815
5657,64,0,6,2802
5658,61,0,6,2802
5659,61,0,6,2791
5660,60,0,6,2796
5661,62,0,6,2804
5662,63,0,6,2820
5663,60,0,6,2808
5664,63,1,6,2818
5665,63,1,6,2792
5666,61,1,6,2824
5667,61,1,6,2814
5668,60,1,6,2822
5669,60,1,6,2791
5670,64,1,6,2825
5671,61,1,6,2812
5672,66,0,6,2803
5673,67,0,6,2807
5674,69,0,6,2795
5675,67,0,6,2816
5676,65,0,6,2793
5677,66,1,6,2808
5678,67,1,6,2818
5679,69,1,6,2796
5680,69,1,6,2811
5681,67,1,6,2810
5682,74,0,6,2793
5683,73,0,6,2815
5684,74,0,6,2815
5685,72,0,6,2819
5686,74,1,6,2794
5687,71,1,6,2825
5688,71,1,6,2817
5689,71,1,6,2819
5690,73,1,6,2823
5691,77,0,6,2806
5692,76,0,6,2799
5693,75,0,6,2823
5694,75,0,6,2801
5695,75,0,6,2791
5696,78,1,6,2790
5697,77,1,6,2819
5698,77,1,6,2809
5699,79,1,6,2793
5700,77,1,6,2791
5701,75,1,6,2799
5702,79,1,6,2803
5703,83,0,6,2820
5704,81,0,6,2806
5705,81,0,6,2811
5706,80,1,6,2796
5707,82,1,6,2811
5708,80,1,6,2797
5709,82,1,6,2817
5710,89,0,6,2818
5711,86,0,6,2803
5712,85,0,6,2792
5713,87,0,6,2813
5714,89,1,6,2795
5715,89,1,6,2821
5716,86,1,6,2797
5717,89,1,6,0
5718,87,1,6,0
5719,85,1,6,0
5720,86,1,6,0
5721,87,1,6,0
5722,3,0,7,2826
5723,3,0,7,2827
5724,0,1,7,2834
5725,4,1,7,2830
5726,9,0,7,2831
5727,7,0,7,2832
5728,5,1,7,2826
5729,8,1,7,2831
5730,13,0,7,2827
5731,10,0,7,2829
5732,14,1,7,2835
5733,14,1,7,2835
5734,17,0,7,2832
5735,19,0,7,2831
5736,15,0,7,2827
5737,16,1,7,2826
5738,19,1,7,2835
5739,23,0,7,2827
5740,21,0,7,2835
5741,21,0,7,2833
5742,23,0,7,2835
5743,23,0,7,2829
5744,22,0,7,2827
5745,21,1,7,2831
5746,23,1,7,2832
5747,23,1,7,2829
5748,21,1,7,2828
5749,25,0,7,2833
5750,25,0,7,2828
5751,27,1,7,2833
5752,25,1,7,2826
5753,30,0,7,2833
5754,32,0,7,2826
5755,30,0,7,2833
5756,33,1,7,2826
5757,33,1,7,2827
5758,36,0,7,2834
5759,36,0,7,2829
5760,39,1,7,2827
5761,38,1,7,2829
5762,44,0,7,2832
5763,44,1,7,2833
5764,42,1,7,2829
5765,45,0,7,2827
5766,46,0,7,2827
5767,49,1,7,2829
5768,50,0,7,2835
5769,52,0,7,2828
5770,51,1,7,2830
5771,52,1,7,2834
5772,57,0,7,2835
5773,59,0,7,2828
5774,55,1,7,2828
5775,57,1,7,2826
5776,58,1,7,2827
5777,60,0,7,2834
5778,62,0,7,2831
5779,61,0,7,2827
5780,63,0,7,2831
5781,62,1,7,2831
5782,64,1,7,2827
5783,63,1,7,2830
5784,68,0,7,2830
5785,69,0,7,2835
5786,67,1,7,2834
5787,69,1,7,2829
5788,69,1,7,2831
5789,73,0,7,2830
5790,73,0,7,2835
5791,74,1,7,2834
5792,73,1,7,2832
5793,78,0,7,2833
5794,77,0,7,2827
5795,76,1,7,2833
5796,76,1,7,2829
5797,81,0,7,2831
5798,80,0,7,2833
5799,81,1,7,2828
5800,84,1,7,2833
5801,86,0,7,2833
5802,89,1,7,2826
5803,88,1,7,2831
5804,89,1,7,2826
