# ID,Age,Gender,HHtype,HH_ID
4838,25,0,4,2368
4839,29,0,4,2469
4840,26,0,4,2578
4841,29,0,4,2460
4842,28,0,4,2700
4843,25,0,4,2565
4844,28,0,4,2570
4845,29,0,4,2495
4846,27,0,4,2525
4847,25,0,4,2427
4848,28,0,4,2724
4849,25,0,4,2590
4850,29,0,4,2548
4851,25,0,4,2523
4852,27,0,4,2581
4853,26,0,4,2557
4854,29,0,4,2746
4855,26,0,4,2511
4856,27,0,4,2738
4857,25,0,4,2732
4858,27,0,4,2579
4859,25,0,4,2466
4860,29,0,4,2611
4861,26,0,4,2645
4862,27,0,4,2396
4863,25,0,4,2435
4864,28,0,4,2410
4865,28,1,4,2365
4866,29,1,4,2498
4867,28,1,4,2541
4868,29,1,4,2748
4869,28,1,4,2401
4870,28,1,4,2454
4871,25,1,4,2626
4872,29,1,4,2643
4873,25,1,4,2534
4874,29,1,4,2771
4875,29,1,4,2458
4876,28,1,4,2437
4877,25,1,4,2501
4878,26,1,4,2727
4879,28,1,4,2452
4880,25,1,4,2564
4881,27,1,4,2621
4882,29,1,4,2474
4883,27,1,4,2438
4884,28,1,4,2532
4885,25,1,4,2749
4886,27,1,4,2405
4887,27,1,4,2613
4888,25,1,4,2530
4889,26,1,4,2401
4890,29,1,4,2508
4891,29,1,4,2647
4892,27,1,4,2428
4893,26,1,4,2725
4894,29,1,4,2462
4895,27,1,4,2488
4896,26,1,4,2616
4897,25,1,4,2378
4898,32,0,4,2575
4899,32,0,4,2744
4900,31,0,4,2413
4901,30,0,4,2548
4902,32,0,4,2569
4903,34,0,4,2643
4904,33,0,4,2542
4905,31,0,4,2767
4906,34,0,4,2734
4907,32,0,4,2614
4908,34,0,4,2603
4909,30,0,4,2383
4910,30,0,4,2392
4911,34,0,4,2385
4912,31,0,4,2589
4913,30,0,4,2636
4914,34,0,4,2367
4915,33,0,4,2531
4916,32,0,4,2463
4917,33,0,4,2427
4918,31,0,4,2441
4919,34,0,4,2763
4920,30,0,4,2723
4921,30,0,4,2431
4922,33,0,4,2713
4923,30,0,4,2635
4924,32,0,4,2717
4925,30,0,4,2477
4926,30,0,4,2404
4927,34,0,4,2524
4928,31,0,4,2596
4929,33,0,4,2769
4930,34,0,4,2369
4931,30,1,4,2707
4932,33,1,4,2725
4933,33,1,4,2624
4934,32,1,4,2429
4935,34,1,4,2510
4936,31,1,4,2681
4937,33,1,4,2491
4938,34,1,4,2418
4939,33,1,4,2685
4940,32,1,4,2764
4941,30,1,4,2425
4942,33,1,4,2435
4943,30,1,4,2577
4944,32,1,4,2746
4945,32,1,4,2583
4946,34,1,4,2696
4947,32,1,4,2745
4948,30,1,4,2529
4949,33,1,4,2726
4950,33,1,4,2605
4951,34,1,4,2556
4952,31,1,4,2455
4953,32,1,4,2669
4954,31,1,4,2642
4955,31,1,4,2711
4956,31,1,4,2679
4957,30,1,4,2445
4958,33,1,4,2483
4959,32,1,4,2403
4960,30,1,4,2419
4961,30,1,4,2727
4962,33,1,4,2573
4963,31,1,4,2445
4964,34,1,4,2728
4965,31,1,4,2507
4966,30,1,4,2756
4967,30,1,4,2640
4968,32,1,4,2425
4969,32,1,4,2408
4970,33,1,4,2447
4971,34,1,4,2543
4972,31,1,4,2700
4973,33,1,4,2450
4974,34,1,4,2642
4975,32,1,4,2542
4976,33,1,4,2423
4977,38,0,4,2372
4978,38,0,4,2592
4979,35,0,4,2627
4980,37,0,4,2694
4981,39,0,4,2464
4982,38,0,4,2586
4983,36,0,4,2527
4984,35,0,4,2480
4985,39,0,4,2759
4986,36,0,4,2753
4987,35,0,4,2361
4988,35,0,4,2537
4989,37,0,4,2607
4990,37,0,4,2547
4991,37,0,4,2490
4992,36,0,4,2601
4993,38,0,4,2667
4994,36,0,4,2406
4995,35,0,4,2617
4996,36,0,4,2730
4997,37,0,4,2397
4998,37,0,4,2721
4999,38,0,4,2656
5000,35,0,4,2710
5001,39,0,4,2696
5002,39,0,4,2442
5003,38,0,4,2378
5004,39,0,4,2628
5005,35,0,4,2455
5006,35,0,4,2716
5007,38,0,4,2762
5008,38,0,4,2742
5009,37,0,4,2367
5010,36,0,4,2560
5011,39,0,4,2707
5012,37,0,4,2616
5013,37,0,4,2414
5014,38,0,4,2542
5015,36,0,4,2691
5016,38,0,4,2447
5017,35,0,4,2381
5018,39,0,4,2591
5019,39,0,4,2526
5020,38,0,4,2369
5021,37,0,4,2644
5022,38,0,4,2508
5023,36,0,4,2658
5024,39,0,4,2364
5025,35,0,4,2551
5026,35,0,4,2462
5027,38,1,4,2734
5028,36,1,4,2465
5029,37,1,4,2632
5030,36,1,4,2493
5031,38,1,4,2558
5032,39,1,4,2379
5033,38,1,4,2480
5034,39,1,4,2541
5035,38,1,4,2474
5036,37,1,4,2389
5037,35,1,4,2734
5038,36,1,4,2499
5039,39,1,4,2618
5040,36,1,4,2428
5041,39,1,4,2498
5042,38,1,4,2652
5043,37,1,4,2698
5044,38,1,4,2384
5045,39,1,4,2619
5046,38,1,4,2759
5047,39,1,4,2457
5048,39,1,4,2744
5049,39,1,4,2670
5050,35,1,4,2679
5051,37,1,4,2750
5052,36,1,4,2758
5053,38,1,4,2702
5054,36,1,4,2513
5055,36,1,4,2654
5056,39,1,4,2698
5057,37,1,4,2447
5058,35,1,4,2598
5059,37,1,4,2485
5060,35,1,4,2383
5061,39,1,4,2485
5062,36,1,4,2518
5063,39,1,4,2645
5064,36,1,4,2375
5065,37,1,4,2589
5066,39,1,4,2766
5067,39,1,4,2723
5068,37,1,4,2746
5069,35,1,4,2550
5070,39,1,4,2565
5071,36,1,4,2593
5072,36,1,4,2451
5073,38,1,4,2407
5074,37,1,4,2694
5075,39,1,4,2567
5076,35,1,4,2486
5077,38,1,4,2467
5078,38,1,4,2437
5079,36,1,4,2608
5080,36,1,4,2492
5081,36,1,4,2567
5082,39,1,4,2386
5083,37,1,4,2714
5084,39,1,4,2530
5085,39,1,4,2511
5086,38,1,4,2679
5087,35,1,4,2601
5088,36,1,4,2377
5089,38,1,4,2543
5090,35,1,4,2772
5091,35,1,4,2582
5092,38,1,4,2565
5093,35,1,4,2533
5094,39,1,4,2648
5095,39,1,4,2480
5096,37,1,4,2628
5097,38,1,4,2641
5098,43,0,4,2564
5099,42,0,4,2591
5100,40,0,4,2711
5101,42,0,4,2715
5102,42,0,4,2562
5103,41,0,4,2575
5104,41,0,4,2581
5105,41,0,4,2612
5106,44,0,4,2605
5107,43,0,4,2684
5108,41,0,4,2430
5109,41,0,4,2719
5110,43,0,4,2402
5111,43,0,4,2703
5112,41,0,4,2549
5113,40,0,4,2478
5114,40,0,4,2736
5115,41,0,4,2721
5116,43,0,4,2494
5117,42,0,4,2566
5118,40,0,4,2538
5119,42,0,4,2588
5120,43,0,4,2753
5121,44,0,4,2378
5122,41,0,4,2517
5123,40,0,4,2738
5124,44,0,4,2417
5125,41,0,4,2519
5126,41,0,4,2554
5127,43,0,4,2570
5128,43,0,4,2760
5129,42,0,4,2657
5130,42,0,4,2498
5131,40,0,4,2713
5132,42,1,4,2738
5133,41,1,4,2620
5134,44,1,4,2736
5135,44,1,4,2467
5136,41,1,4,2487
5137,43,1,4,2712
5138,42,1,4,2560
5139,42,1,4,2487
5140,41,1,4,2732
5141,42,1,4,2492
5142,40,1,4,2639
5143,42,1,4,2448
5144,43,1,4,2492
5145,44,1,4,2736
5146,41,1,4,2688
5147,40,1,4,2456
5148,43,1,4,2563
5149,40,1,4,2388
5150,43,1,4,2459
5151,41,1,4,2522
5152,44,1,4,2494
5153,44,1,4,2459
5154,40,1,4,2670
5155,40,1,4,2756
5156,41,1,4,2448
5157,42,1,4,2740
5158,40,1,4,2385
5159,43,1,4,2682
5160,41,1,4,2466
5161,41,1,4,2705
5162,40,1,4,2500
5163,41,1,4,2666
5164,43,1,4,2450
5165,43,1,4,2557
5166,42,1,4,2358
5167,41,1,4,2562
5168,44,1,4,2706
5169,42,1,4,2471
5170,42,1,4,2400
5171,42,1,4,2411
5172,42,1,4,2379
5173,40,1,4,2512
5174,43,1,4,2582
5175,47,0,4,2571
5176,48,0,4,2657
5177,49,0,4,2578
5178,46,0,4,2357
5179,48,0,4,2737
5180,48,0,4,2724
5181,47,0,4,2363
5182,45,0,4,2457
5183,49,0,4,2412
5184,49,0,4,2361
5185,48,0,4,2576
5186,48,0,4,2739
5187,46,0,4,2760
5188,46,0,4,2643
5189,46,0,4,2669
5190,47,0,4,2533
5191,48,0,4,2635
5192,49,0,4,2421
5193,45,0,4,2398
5194,45,0,4,2360
5195,45,0,4,2585
5196,45,0,4,2721
5197,47,0,4,2590
5198,49,0,4,2410
5199,47,0,4,2485
5200,49,0,4,2709
5201,45,0,4,2412
5202,46,0,4,2642
5203,46,0,4,2620
5204,47,0,4,2743
5205,48,0,4,2621
5206,49,0,4,2680
5207,45,0,4,2560
5208,48,0,4,2653
5209,49,0,4,2652
5210,45,0,4,2571
5211,46,0,4,2488
5212,46,0,4,2648
5213,47,0,4,2505
5214,49,0,4,2560
5215,47,0,4,2672
5216,47,0,4,2641
5217,46,0,4,2375
5218,47,0,4,2374
5219,48,0,4,2384
5220,46,0,4,2438
5221,46,0,4,2400
5222,49,0,4,2387
5223,48,1,4,2364
5224,49,1,4,2584
5225,47,1,4,2671
5226,46,1,4,2610
5227,47,1,4,2520
5228,46,1,4,2749
5229,45,1,4,2705
5230,47,1,4,2579
5231,49,1,4,2540
5232,47,1,4,2601
5233,48,1,4,2675
5234,47,1,4,2509
5235,48,1,4,2720
5236,47,1,4,2366
5237,46,1,4,2511
5238,46,1,4,2599
5239,46,1,4,2723
5240,48,1,4,2569
5241,45,1,4,2384
5242,45,1,4,2536
5243,48,1,4,2691
5244,46,1,4,2752
5245,46,1,4,2475
5246,49,1,4,2552
5247,46,1,4,2704
5248,47,1,4,2566
5249,46,1,4,2512
5250,46,1,4,2654
5251,49,1,4,2523
5252,49,1,4,2625
5253,49,1,4,2557
5254,45,1,4,2463
5255,48,1,4,2388
5256,46,1,4,2756
5257,49,1,4,2532
5258,48,1,4,2731
5259,46,1,4,2640
5260,49,1,4,2372
5261,49,1,4,2484
5262,45,1,4,2524
5263,49,1,4,2685
5264,47,1,4,2596
5265,49,1,4,2526
5266,47,1,4,2765
5267,47,1,4,2532
5268,46,1,4,2619
5269,46,1,4,2464
5270,48,1,4,2436
5271,48,1,4,2685
5272,49,1,4,2687
5273,46,1,4,2680
5274,47,1,4,2523
5275,45,1,4,2675
5276,47,1,4,2592
5277,48,1,4,2646
5278,49,1,4,2581
5279,49,1,4,2553
5280,49,1,4,2479
5281,48,1,4,2592
5282,48,1,4,2422
5283,45,1,4,2740
5284,47,1,4,2609
5285,49,1,4,2607
5286,45,1,4,2447
5287,46,1,4,2403
5288,46,1,4,2729
5289,47,1,4,2577
5290,46,1,4,2416
5291,45,1,4,2652
5292,47,1,4,2369
5293,47,1,4,2572
5294,47,1,4,2442
5295,48,1,4,2657
5296,52,0,4,2662
5297,50,0,4,2697
5298,53,0,4,2446
5299,54,0,4,2734
5300,53,0,4,2480
5301,51,0,4,2503
5302,50,0,4,2634
5303,51,0,4,2713
5304,50,0,4,2466
5305,54,0,4,2414
5306,52,0,4,2565
5307,53,0,4,2760
5308,50,0,4,2623
5309,53,0,4,2473
5310,51,0,4,2468
5311,53,0,4,2564
5312,50,0,4,2362
5313,53,0,4,2539
5314,53,0,4,2449
5315,54,0,4,2493
5316,52,0,4,2382
5317,53,0,4,2677
5318,52,0,4,2693
5319,51,0,4,2554
5320,51,0,4,2596
5321,52,0,4,2615
5322,53,0,4,2608
5323,51,0,4,2603
5324,51,0,4,2451
5325,53,0,4,2770
5326,53,0,4,2403
5327,52,0,4,2555
5328,53,0,4,2366
5329,53,0,4,2555
5330,50,0,4,2687
5331,50,0,4,2689
5332,52,0,4,2708
5333,52,0,4,2494
5334,52,0,4,2772
5335,51,0,4,2384
5336,53,0,4,2690
5337,53,0,4,2752
5338,52,0,4,2652
5339,53,0,4,2499
5340,53,0,4,2712
5341,54,0,4,2432
5342,54,0,4,2461
5343,51,0,4,2745
5344,52,0,4,2515
5345,52,0,4,2432
5346,50,0,4,2720
5347,52,0,4,2645
5348,54,0,4,2367
5349,52,0,4,2593
5350,54,1,4,2470
5351,53,1,4,2383
5352,50,1,4,2520
5353,54,1,4,2359
5354,54,1,4,2504
5355,50,1,4,2741
5356,51,1,4,2671
5357,51,1,4,2672
5358,51,1,4,2441
5359,51,1,4,2456
5360,51,1,4,2738
5361,52,1,4,2484
5362,50,1,4,2665
5363,52,1,4,2547
5364,52,1,4,2773
5365,50,1,4,2468
5366,53,1,4,2509
5367,50,1,4,2436
5368,53,1,4,2597
5369,53,1,4,2387
5370,50,1,4,2421
5371,53,1,4,2663
5372,51,1,4,2535
5373,52,1,4,2664
5374,50,1,4,2653
5375,51,1,4,2627
5376,53,1,4,2547
5377,53,1,4,2503
5378,50,1,4,2376
5379,54,1,4,2635
5380,52,1,4,2605
5381,50,1,4,2563
5382,54,1,4,2752
5383,53,1,4,2636
5384,53,1,4,2740
5385,53,1,4,2499
5386,51,1,4,2686
5387,53,1,4,2629
5388,54,1,4,2664
5389,51,1,4,2515
5390,50,1,4,2481
5391,53,1,4,2600
5392,51,1,4,2612
5393,51,1,4,2554
5394,54,1,4,2561
5395,51,1,4,2681
5396,54,1,4,2670
5397,52,1,4,2654
5398,54,1,4,2389
5399,52,1,4,2733
5400,51,1,4,2506
5401,52,1,4,2575
5402,52,1,4,2606
5403,51,1,4,2394
5404,54,1,4,2520
5405,53,1,4,2628
5406,51,1,4,2594
5407,53,1,4,2461
5408,59,0,4,2651
5409,59,0,4,2586
5410,58,0,4,2380
5411,57,0,4,2415
5412,57,0,4,2694
5413,58,0,4,2417
5414,56,0,4,2364
5415,55,0,4,2613
5416,55,0,4,2624
5417,58,0,4,2414
5418,55,0,4,2405
5419,58,0,4,2406
5420,55,0,4,2661
5421,55,0,4,2686
5422,55,0,4,2717
5423,57,0,4,2423
5424,59,0,4,2638
5425,57,0,4,2460
5426,56,0,4,2469
5427,57,0,4,2627
5428,58,0,4,2579
5429,59,0,4,2432
5430,56,0,4,2556
5431,59,0,4,2621
5432,56,0,4,2602
5433,57,0,4,2459
5434,58,0,4,2739
5435,56,0,4,2518
5436,57,0,4,2578
5437,56,0,4,2723
5438,55,0,4,2644
5439,56,0,4,2363
5440,55,0,4,2634
5441,59,0,4,2409
5442,57,0,4,2536
5443,57,0,4,2419
5444,57,0,4,2742
5445,57,0,4,2378
5446,58,0,4,2632
5447,56,0,4,2453
5448,58,0,4,2473
5449,58,0,4,2415
5450,57,0,4,2690
5451,55,0,4,2416
5452,59,0,4,2529
5453,59,0,4,2542
5454,55,0,4,2737
5455,58,0,4,2751
5456,56,0,4,2465
5457,57,0,4,2531
5458,57,0,4,2537
5459,57,0,4,2496
5460,55,0,4,2667
5461,57,0,4,2765
5462,56,0,4,2595
5463,55,0,4,2614
5464,59,0,4,2740
5465,58,0,4,2489
5466,59,0,4,2419
5467,59,0,4,2414
5468,58,0,4,2440
5469,56,1,4,2507
5470,55,1,4,2615
5471,55,1,4,2515
5472,57,1,4,2486
5473,55,1,4,2478
5474,56,1,4,2632
5475,57,1,4,2461
5476,56,1,4,2667
5477,59,1,4,2628
5478,55,1,4,2656
5479,57,1,4,2739
5480,57,1,4,2440
5481,55,1,4,2386
5482,58,1,4,2683
5483,56,1,4,2748
5484,56,1,4,2429
5485,55,1,4,2395
5486,57,1,4,2584
5487,56,1,4,2400
5488,56,1,4,2602
5489,58,1,4,2362
5490,56,1,4,2669
5491,56,1,4,2451
5492,59,1,4,2430
5493,58,1,4,2650
5494,59,1,4,2640
5495,56,1,4,2603
5496,57,1,4,2593
5497,55,1,4,2531
5498,57,1,4,2603
5499,58,1,4,2546
5500,58,1,4,2726
5501,58,1,4,2400
5502,59,1,4,2709
5503,58,1,4,2653
5504,56,1,4,2442
5505,58,1,4,2636
5506,55,1,4,2431
5507,59,1,4,2544
5508,55,1,4,2661
5509,58,1,4,2551
5510,59,1,4,2692
5511,59,1,4,2575
5512,55,1,4,2716
5513,56,1,4,2665
5514,58,1,4,2464
5515,58,1,4,2763
5516,55,1,4,2440
5517,56,1,4,2590
5518,57,1,4,2509
5519,56,1,4,2541
5520,56,1,4,2504
5521,58,1,4,2541
5522,59,1,4,2500
5523,58,1,4,2362
5524,58,1,4,2374
5525,56,1,4,2729
5526,55,1,4,2496
5527,55,1,4,2463
5528,61,0,4,2424
5529,63,0,4,2650
5530,61,0,4,2514
5531,61,0,4,2526
5532,63,0,4,2479
5533,60,0,4,2433
5534,61,0,4,2392
5535,62,0,4,2402
5536,62,0,4,2544
5537,60,0,4,2364
5538,64,0,4,2704
5539,61,0,4,2639
5540,64,0,4,2421
5541,63,0,4,2684
5542,63,0,4,2737
5543,60,0,4,2609
5544,63,0,4,2385
5545,62,0,4,2546
5546,61,0,4,2576
5547,60,0,4,2613
5548,61,0,4,2582
5549,64,0,4,2417
5550,62,0,4,2376
5551,63,0,4,2506
5552,60,0,4,2396
5553,60,0,4,2713
5554,62,0,4,2503
5555,64,0,4,2505
5556,63,0,4,2758
5557,60,0,4,2487
5558,64,0,4,2762
5559,60,0,4,2719
5560,60,0,4,2768
5561,64,0,4,2371
5562,64,0,4,2763
5563,60,0,4,2700
5564,64,0,4,2630
5565,61,0,4,2631
5566,61,0,4,2773
5567,60,0,4,2410
5568,60,0,4,2667
5569,64,0,4,2386
5570,61,0,4,2559
5571,63,0,4,2455
5572,62,0,4,2625
5573,64,0,4,2476
5574,64,0,4,2550
5575,60,0,4,2764
5576,60,0,4,2720
5577,63,0,4,2676
5578,63,0,4,2458
5579,63,0,4,2771
5580,60,0,4,2564
5581,62,0,4,2388
5582,62,0,4,2423
5583,63,0,4,2489
5584,62,0,4,2502
5585,60,0,4,2501
5586,60,0,4,2568
5587,62,0,4,2389
5588,60,0,4,2539
5589,61,0,4,2709
5590,62,0,4,2459
5591,63,0,4,2371
5592,60,0,4,2370
5593,63,0,4,2412
5594,62,0,4,2381
5595,61,0,4,2368
5596,63,0,4,2556
5597,63,0,4,2708
5598,61,0,4,2594
5599,64,0,4,2686
5600,64,0,4,2407
5601,64,0,4,2741
5602,61,0,4,2530
5603,63,0,4,2485
5604,60,0,4,2552
5605,60,0,4,2722
5606,62,1,4,2730
5607,60,1,4,2408
5608,60,1,4,2770
5609,61,1,4,2578
5610,60,1,4,2452
5611,64,1,4,2627
5612,64,1,4,2490
5613,60,1,4,2419
5614,60,1,4,2399
5615,64,1,4,2450
5616,64,1,4,2592
5617,60,1,4,2483
5618,63,1,4,2436
5619,60,1,4,2449
5620,63,1,4,2753
5621,63,1,4,2746
5622,64,1,4,2761
5623,63,1,4,2758
5624,61,1,4,2583
5625,62,1,4,2729
5626,64,1,4,2580
5627,63,1,4,2598
5628,62,1,4,2764
5629,64,1,4,2505
5630,60,1,4,2772
5631,60,1,4,2750
5632,62,1,4,2488
5633,62,1,4,2617
5634,60,1,4,2377
5635,62,1,4,2683
5636,61,1,4,2764
5637,60,1,4,2704
5638,60,1,4,2489
5639,63,1,4,2699
5640,61,1,4,2695
5641,62,1,4,2377
5642,60,1,4,2455
5643,61,1,4,2395
5644,61,1,4,2387
5645,61,1,4,2563
5646,64,1,4,2673
5647,64,1,4,2376
5648,60,1,4,2539
5649,61,1,4,2580
5650,64,1,4,2545
5651,63,1,4,2673
5652,62,1,4,2673
5653,60,1,4,2434
5654,60,1,4,2543
5655,64,1,4,2445
5656,64,1,4,2536
5657,62,1,4,2491
5658,63,1,4,2497
5659,64,1,4,2703
5660,64,1,4,2460
5661,62,1,4,2440
5662,62,1,4,2473
5663,61,1,4,2688
5664,63,1,4,2733
5665,61,1,4,2371
5666,61,1,4,2446
5667,63,1,4,2493
5668,61,1,4,2357
5669,63,1,4,2358
5670,63,1,4,2433
5671,64,1,4,2477
5672,60,1,4,2695
5673,61,1,4,2751
5674,62,1,4,2499
5675,60,1,4,2444
5676,62,1,4,2655
5677,62,1,4,2427
5678,64,1,4,2696
5679,62,1,4,2749
5680,63,1,4,2380
5681,61,1,4,2416
5682,64,1,4,2517
5683,60,1,4,2711
5684,60,1,4,2458
5685,62,1,4,2396
5686,62,1,4,2425
5687,64,1,4,2608
5688,62,1,4,2629
5689,63,1,4,2574
5690,62,1,4,2675
5691,63,1,4,2742
5692,60,1,4,2409
5693,60,1,4,2516
5694,63,1,4,2409
5695,62,1,4,2703
5696,61,1,4,2678
5697,64,1,4,2653
5698,68,0,4,2416
5699,69,0,4,2718
5700,68,0,4,2692
5701,69,0,4,2593
5702,67,0,4,2420
5703,68,0,4,2715
5704,67,0,4,2693
5705,68,0,4,2658
5706,66,0,4,2491
5707,67,0,4,2580
5708,69,0,4,2646
5709,67,0,4,2665
5710,67,0,4,2479
5711,69,0,4,2717
5712,65,0,4,2558
5713,68,0,4,2402
5714,65,0,4,2365
5715,69,0,4,2766
5716,67,0,4,2472
5717,67,0,4,2710
5718,66,0,4,2458
5719,67,0,4,2773
5720,67,0,4,2672
5721,68,0,4,2477
5722,68,0,4,2754
5723,69,0,4,2377
5724,68,0,4,2671
5725,68,0,4,2382
5726,69,0,4,2692
5727,69,0,4,2553
5728,67,0,4,2357
5729,68,0,4,2442
5730,67,0,4,2449
5731,66,0,4,2698
5732,69,0,4,2682
5733,65,0,4,2391
5734,68,0,4,2743
5735,67,0,4,2443
5736,68,0,4,2413
5737,69,0,4,2629
5738,68,0,4,2517
5739,65,1,4,2735
5740,69,1,4,2622
5741,67,1,4,2710
5742,69,1,4,2469
5743,67,1,4,2579
5744,67,1,4,2450
5745,66,1,4,2570
5746,65,1,4,2706
5747,67,1,4,2398
5748,68,1,4,2522
5749,65,1,4,2422
5750,67,1,4,2696
5751,65,1,4,2362
5752,68,1,4,2751
5753,65,1,4,2701
5754,67,1,4,2669
5755,69,1,4,2536
5756,65,1,4,2679
5757,69,1,4,2513
5758,65,1,4,2757
5759,66,1,4,2608
5760,66,1,4,2733
5761,65,1,4,2492
5762,65,1,4,2630
5763,69,1,4,2606
5764,69,1,4,2602
5765,67,1,4,2444
5766,68,1,4,2360
5767,65,1,4,2694
5768,65,1,4,2682
5769,67,1,4,2660
5770,69,1,4,2386
5771,68,1,4,2512
5772,68,1,4,2735
5773,67,1,4,2359
5774,67,1,4,2439
5775,65,1,4,2387
5776,67,1,4,2538
5777,66,1,4,2441
5778,68,1,4,2538
5779,67,1,4,2436
5780,68,1,4,2501
5781,65,1,4,2406
5782,67,1,4,2691
5783,69,1,4,2624
5784,65,1,4,2507
5785,67,1,4,2595
5786,67,1,4,2518
5787,66,1,4,2745
5788,69,1,4,2626
5789,69,1,4,2646
5790,65,1,4,2744
5791,67,1,4,2598
5792,67,1,4,2618
5793,69,1,4,2452
5794,66,1,4,2604
5795,66,1,4,2701
5796,69,1,4,2620
5797,66,1,4,2648
5798,66,1,4,2528
5799,68,1,4,2552
5800,66,1,4,2426
5801,69,1,4,2714
5802,65,1,4,2588
5803,67,1,4,2649
5804,67,1,4,2453
5805,65,1,4,2601
5806,65,1,4,2465
5807,67,1,4,2644
5808,71,0,4,2604
5809,73,0,4,2382
5810,70,0,4,2530
5811,73,0,4,2754
5812,72,0,4,2748
5813,70,0,4,2533
5814,71,0,4,2372
5815,71,0,4,2670
5816,70,0,4,2518
5817,70,0,4,2495
5818,73,0,4,2714
5819,73,0,4,2618
5820,72,0,4,2403
5821,73,0,4,2633
5822,72,0,4,2406
5823,74,0,4,2599
5824,73,0,4,2763
5825,73,0,4,2773
5826,71,0,4,2707
5827,73,0,4,2668
5828,74,0,4,2651
5829,71,0,4,2718
5830,73,0,4,2699
5831,74,0,4,2401
5832,70,0,4,2453
5833,70,0,4,2559
5834,72,0,4,2376
5835,71,0,4,2739
5836,74,0,4,2533
5837,74,0,4,2566
5838,73,0,4,2625
5839,70,0,4,2374
5840,72,0,4,2475
5841,74,0,4,2471
5842,73,0,4,2611
5843,72,0,4,2568
5844,71,0,4,2583
5845,70,0,4,2562
5846,73,0,4,2617
5847,71,0,4,2660
5848,73,0,4,2642
5849,73,0,4,2449
5850,73,0,4,2716
5851,73,0,4,2714
5852,74,0,4,2487
5853,70,0,4,2519
5854,72,0,4,2443
5855,74,0,4,2585
5856,71,0,4,2662
5857,72,0,4,2585
5858,70,0,4,2426
5859,74,0,4,2659
5860,70,0,4,2664
5861,71,0,4,2568
5862,71,0,4,2539
5863,74,0,4,2663
5864,71,0,4,2425
5865,70,0,4,2397
5866,72,0,4,2727
5867,73,0,4,2457
5868,71,1,4,2607
5869,73,1,4,2399
5870,70,1,4,2357
5871,74,1,4,2381
5872,73,1,4,2390
5873,72,1,4,2461
5874,73,1,4,2661
5875,73,1,4,2558
5876,71,1,4,2631
5877,73,1,4,2743
5878,73,1,4,2424
5879,74,1,4,2363
5880,72,1,4,2497
5881,73,1,4,2430
5882,70,1,4,2433
5883,72,1,4,2475
5884,73,1,4,2380
5885,73,1,4,2435
5886,74,1,4,2366
5887,73,1,4,2393
5888,70,1,4,2727
5889,71,1,4,2684
5890,72,1,4,2662
5891,71,1,4,2570
5892,73,1,4,2471
5893,72,1,4,2514
5894,72,1,4,2726
5895,73,1,4,2475
5896,71,1,4,2610
5897,70,1,4,2391
5898,70,1,4,2637
5899,70,1,4,2399
5900,71,1,4,2527
5901,70,1,4,2402
5902,71,1,4,2757
5903,70,1,4,2502
5904,70,1,4,2448
5905,74,1,4,2412
5906,74,1,4,2599
5907,74,1,4,2766
5908,74,1,4,2689
5909,71,1,4,2454
5910,70,1,4,2632
5911,73,1,4,2379
5912,71,1,4,2490
5913,70,1,4,2537
5914,73,1,4,2697
5915,71,1,4,2691
5916,74,1,4,2600
5917,71,1,4,2754
5918,70,1,4,2586
5919,72,1,4,2375
5920,70,1,4,2607
5921,70,1,4,2658
5922,73,1,4,2418
5923,72,1,4,2597
5924,74,1,4,2504
5925,70,1,4,2767
5926,79,0,4,2657
5927,77,0,4,2587
5928,78,0,4,2510
5929,78,0,4,2651
5930,75,0,4,2468
5931,75,0,4,2622
5932,76,0,4,2621
5933,75,0,4,2660
5934,79,0,4,2571
5935,75,0,4,2434
5936,75,0,4,2768
5937,79,0,4,2481
5938,76,0,4,2634
5939,78,0,4,2467
5940,76,0,4,2367
5941,79,0,4,2701
5942,79,0,4,2545
5943,76,0,4,2553
5944,78,0,4,2736
5945,77,0,4,2549
5946,77,0,4,2496
5947,76,0,4,2583
5948,75,0,4,2550
5949,77,0,4,2529
5950,76,0,4,2631
5951,77,0,4,2468
5952,77,0,4,2649
5953,78,0,4,2639
5954,75,0,4,2443
5955,78,0,4,2497
5956,75,1,4,2604
5957,78,1,4,2388
5958,77,1,4,2699
5959,79,1,4,2390
5960,79,1,4,2721
5961,79,1,4,2744
5962,76,1,4,2581
5963,79,1,4,2677
5964,75,1,4,2617
5965,75,1,4,2365
5966,79,1,4,2577
5967,79,1,4,2558
5968,78,1,4,2484
5969,78,1,4,2474
5970,79,1,4,2428
5971,77,1,4,2407
5972,78,1,4,2630
5973,75,1,4,2379
5974,78,1,4,2719
5975,79,1,4,2404
5976,77,1,4,2708
5977,77,1,4,2527
5978,75,1,4,2637
5979,76,1,4,2747
5980,75,1,4,2598
5981,79,1,4,2383
5982,76,1,4,2404
5983,76,1,4,2358
5984,77,1,4,2448
5985,77,1,4,2444
5986,78,1,4,2359
5987,78,1,4,2614
5988,79,1,4,2385
5989,77,1,4,2731
5990,78,1,4,2510
5991,78,1,4,2462
5992,79,1,4,2650
5993,78,1,4,2660
5994,79,1,4,2724
5995,83,0,4,2395
5996,81,0,4,2501
5997,81,0,4,2502
5998,84,0,4,2678
5999,80,0,4,2722
6000,82,0,4,2519
6001,81,0,4,2695
