# ID,Age,Gender,HHtype,HH_ID
1328,85,0,1,361
1329,88,0,1,235
1330,88,0,1,547
1331,87,0,1,463
1332,86,1,1,457
1333,85,1,1,574
1334,86,1,1,331
1335,86,1,1,1030
1336,88,1,1,995
1337,86,1,1,775
1338,88,1,1,1146
1339,86,1,1,1306
1340,88,1,1,1288
1341,89,1,1,171
1342,85,1,1,477
1343,86,1,1,570
1344,89,1,1,1112
1345,88,1,1,405
1346,85,1,1,496
1347,87,1,1,1305
1348,85,1,1,973
1349,88,1,1,588
1350,86,1,1,673
1351,89,1,1,950
1352,87,1,1,82
1353,86,1,1,284
1354,87,1,1,1268
1355,2,0,2,2079
1356,1,0,2,1728
1357,3,0,2,1815
1358,2,0,2,2451
1359,2,0,2,2010
1360,1,0,2,2495
1361,4,0,2,2808
1362,0,0,2,1382
1363,0,0,2,1634
1364,1,0,2,2895
1365,0,0,2,1798
1366,1,0,2,1627
1367,0,0,2,2715
1368,2,0,2,1438
1369,4,0,2,2576
1370,4,0,2,1515
1371,2,0,2,2663
1372,4,0,2,2494
1373,3,0,2,2054
1374,3,0,2,1930
1375,1,0,2,1564
1376,1,0,2,2747
1377,0,0,2,2685
1378,3,0,2,2049
1379,3,0,2,2429
1380,1,0,2,2813
1381,4,0,2,2110
1382,2,0,2,1808
1383,2,0,2,2160
1384,4,0,2,2473
1385,4,0,2,1460
1386,2,0,2,1919
1387,2,0,2,1999
1388,4,0,2,1587
1389,4,0,2,1829
1390,0,0,2,2149
1391,1,0,2,1457
1392,2,0,2,1607
1393,4,0,2,2426
1394,2,0,2,2658
1395,1,0,2,2289
1396,3,0,2,1935
1397,0,0,2,1844
1398,1,0,2,1663
1399,3,0,2,2482
1400,1,0,2,1411
1401,1,0,2,1937
1402,3,0,2,1889
1403,1,0,2,2923
1404,1,0,2,1705
1405,4,0,2,2934
1406,4,0,2,1411
1407,0,0,2,2166
1408,1,0,2,1655
1409,2,0,2,2861
1410,3,0,2,1488
1411,3,0,2,1378
1412,4,0,2,1704
1413,1,0,2,2146
1414,3,0,2,2020
1415,1,0,2,2321
1416,0,0,2,1569
1417,3,0,2,2743
1418,4,0,2,2769
1419,2,0,2,1912
1420,4,0,2,2869
1421,0,0,2,1369
1422,2,0,2,1519
1423,1,0,2,2412
1424,4,0,2,1365
1425,1,0,2,1915
1426,0,0,2,2557
1427,1,0,2,1485
1428,1,0,2,2216
1429,0,0,2,2254
1430,4,0,2,2781
1431,0,0,2,1821
1432,0,0,2,1463
1433,3,0,2,1372
1434,2,0,2,2618
1435,4,0,2,1608
1436,2,0,2,1642
1437,0,0,2,2677
1438,0,0,2,1936
1439,0,0,2,1785
1440,0,1,2,2513
1441,2,1,2,1498
1442,4,1,2,2570
1443,1,1,2,2711
1444,1,1,2,2419
1445,1,1,2,2653
1446,3,1,2,1543
1447,2,1,2,2852
1448,4,1,2,1719
1449,2,1,2,2607
1450,3,1,2,2134
1451,0,1,2,2356
1452,2,1,2,2525
1453,4,1,2,2069
1454,4,1,2,1465
1455,3,1,2,2060
1456,4,1,2,2430
1457,2,1,2,2647
1458,2,1,2,2506
1459,4,1,2,2232
1460,1,1,2,1727
1461,3,1,2,1962
1462,1,1,2,1616
1463,2,1,2,2396
1464,1,1,2,2217
1465,3,1,2,2446
1466,2,1,2,1670
1467,3,1,2,2029
1468,3,1,2,2528
1469,2,1,2,2442
1470,1,1,2,2184
1471,2,1,2,1417
1472,4,1,2,2827
1473,3,1,2,1946
1474,2,1,2,1507
1475,0,1,2,2471
1476,0,1,2,2068
1477,4,1,2,2782
1478,4,1,2,1632
1479,0,1,2,1355
1480,2,1,2,1671
1481,0,1,2,1493
1482,2,1,2,1450
1483,0,1,2,2374
1484,1,1,2,1976
1485,3,1,2,2832
1486,1,1,2,1795
1487,1,1,2,1736
1488,0,1,2,1423
1489,0,1,2,1870
1490,4,1,2,2681
1491,0,1,2,1866
1492,4,1,2,1651
1493,2,1,2,1918
1494,1,1,2,1619
1495,4,1,2,2927
1496,5,0,2,1533
1497,8,0,2,1600
1498,9,0,2,1827
1499,9,0,2,2642
1500,6,0,2,2556
1501,8,0,2,2743
1502,9,0,2,2767
1503,7,0,2,2805
1504,7,0,2,2501
1505,5,0,2,2228
1506,7,0,2,1960
1507,8,0,2,2083
1508,6,0,2,2283
1509,6,0,2,1359
1510,7,0,2,2416
1511,6,0,2,2448
1512,8,0,2,1806
1513,7,0,2,2878
1514,8,0,2,2132
1515,5,0,2,2832
1516,9,0,2,1529
1517,6,0,2,2045
1518,9,0,2,2140
1519,6,0,2,2617
1520,5,0,2,1951
1521,5,0,2,2006
1522,6,0,2,1519
1523,7,0,2,1396
1524,7,0,2,2514
1525,5,0,2,2498
1526,6,0,2,2563
1527,6,0,2,2057
1528,6,0,2,1710
1529,6,0,2,2345
1530,8,0,2,2284
1531,7,0,2,1824
1532,7,0,2,2599
1533,7,0,2,2250
1534,6,0,2,2689
1535,5,0,2,2833
1536,9,0,2,1774
1537,7,0,2,1473
1538,7,0,2,1625
1539,9,0,2,1940
1540,7,0,2,1759
1541,6,0,2,1609
1542,9,0,2,2402
1543,7,0,2,2712
1544,9,0,2,1583
1545,7,0,2,2031
1546,5,0,2,1862
1547,6,0,2,1509
1548,6,0,2,2401
1549,5,0,2,2788
1550,5,0,2,1934
1551,7,0,2,2343
1552,6,0,2,2035
1553,6,0,2,1388
1554,8,0,2,1420
1555,7,0,2,2317
1556,8,0,2,1462
1557,7,0,2,1547
1558,5,0,2,2153
1559,7,0,2,1531
1560,7,0,2,1851
1561,7,0,2,2267
1562,9,0,2,2531
1563,7,0,2,1734
1564,6,0,2,2892
1565,8,0,2,2534
1566,8,0,2,1375
1567,7,0,2,2764
1568,7,0,2,1437
1569,7,0,2,2826
1570,6,0,2,1869
1571,8,0,2,1362
1572,6,0,2,2202
1573,6,0,2,2912
1574,9,0,2,1422
1575,6,0,2,1668
1576,8,0,2,2257
1577,5,0,2,2249
1578,7,0,2,1589
1579,7,0,2,2550
1580,9,0,2,2572
1581,6,0,2,1916
1582,8,0,2,1659
1583,5,0,2,2171
1584,7,0,2,1859
1585,6,0,2,2637
1586,7,0,2,2602
1587,5,0,2,2461
1588,5,1,2,1651
1589,9,1,2,2672
1590,9,1,2,2623
1591,8,1,2,1771
1592,9,1,2,2761
1593,9,1,2,2586
1594,5,1,2,2063
1595,5,1,2,2266
1596,5,1,2,2622
1597,6,1,2,2249
1598,6,1,2,2302
1599,5,1,2,2422
1600,9,1,2,2544
1601,7,1,2,2794
1602,7,1,2,1398
1603,5,1,2,2466
1604,5,1,2,1923
1605,5,1,2,1599
1606,6,1,2,1429
1607,5,1,2,1803
1608,8,1,2,2129
1609,8,1,2,2694
1610,7,1,2,1433
1611,7,1,2,2377
1612,5,1,2,2867
1613,6,1,2,2836
1614,9,1,2,1647
1615,7,1,2,2709
1616,7,1,2,1881
1617,5,1,2,1792
1618,9,1,2,2697
1619,9,1,2,2299
1620,8,1,2,1971
1621,5,1,2,1876
1622,9,1,2,1696
1623,7,1,2,1805
1624,5,1,2,2032
1625,8,1,2,2191
1626,9,1,2,1727
1627,7,1,2,1684
1628,6,1,2,1503
1629,5,1,2,1694
1630,6,1,2,1432
1631,6,1,2,2526
1632,6,1,2,2848
1633,5,1,2,1944
1634,5,1,2,2320
1635,6,1,2,2877
1636,5,1,2,2519
1637,5,1,2,2919
1638,8,1,2,2759
1639,7,1,2,2754
1640,9,1,2,1455
1641,5,1,2,1473
1642,6,1,2,2940
1643,5,1,2,1502
1644,7,1,2,1461
1645,9,1,2,2288
1646,7,1,2,2074
1647,8,1,2,1551
1648,9,1,2,1469
1649,8,1,2,2558
1650,5,1,2,2050
1651,5,1,2,1923
1652,5,1,2,2800
1653,9,1,2,2107
1654,8,1,2,1898
1655,7,1,2,1393
1656,9,1,2,2065
1657,8,1,2,1814
1658,5,1,2,2497
1659,9,1,2,1451
1660,8,1,2,2387
1661,6,1,2,2659
1662,6,1,2,2066
1663,7,1,2,2340
1664,11,0,2,1754
1665,11,0,2,1876
1666,13,0,2,2531
1667,13,0,2,2735
1668,12,0,2,1812
1669,14,0,2,2164
1670,13,0,2,2318
1671,12,0,2,2819
1672,12,0,2,2135
1673,10,0,2,2864
1674,14,0,2,2510
1675,11,0,2,1610
1676,14,0,2,1416
1677,11,0,2,2478
1678,14,0,2,1973
1679,11,0,2,2509
1680,11,0,2,2154
1681,13,0,2,2905
1682,11,0,2,2446
1683,10,0,2,2662
1684,12,0,2,2460
1685,11,0,2,2520
1686,12,0,2,2389
1687,14,0,2,2410
1688,13,0,2,1828
1689,13,0,2,1909
1690,12,0,2,2118
1691,10,0,2,2025
1692,14,0,2,2918
1693,14,0,2,1517
1694,10,0,2,2021
1695,14,0,2,2178
1696,11,0,2,2859
1697,14,0,2,2804
1698,11,0,2,1435
1699,13,0,2,1947
1700,13,0,2,2328
1701,10,0,2,2253
1702,14,0,2,2818
1703,11,0,2,2590
1704,12,0,2,1517
1705,14,0,2,2734
1706,14,0,2,1379
1707,14,0,2,2391
1708,12,0,2,2935
1709,14,0,2,1952
1710,10,0,2,1609
1711,12,0,2,1625
1712,13,0,2,2868
1713,13,0,2,2044
1714,11,0,2,2731
1715,13,0,2,2101
1716,11,0,2,1482
1717,14,0,2,2932
1718,10,0,2,2265
1719,14,0,2,2900
1720,13,0,2,1649
1721,14,0,2,2007
1722,10,0,2,1747
1723,10,0,2,2900
1724,14,0,2,1681
1725,12,0,2,2622
1726,11,0,2,1558
1727,12,0,2,2165
1728,14,0,2,2536
1729,10,0,2,1539
1730,11,0,2,2589
1731,14,0,2,1409
1732,14,0,2,2748
1733,11,0,2,2777
1734,14,0,2,1691
1735,14,0,2,2924
1736,12,0,2,2487
1737,11,0,2,2182
1738,13,0,2,1942
1739,11,0,2,1991
1740,11,0,2,1996
1741,11,0,2,2349
1742,12,0,2,2518
1743,14,0,2,2048
1744,12,0,2,1474
1745,13,0,2,2730
1746,10,0,2,1440
1747,13,0,2,2076
1748,14,0,2,1756
1749,14,0,2,2875
1750,11,0,2,2688
1751,10,0,2,2548
1752,13,0,2,1653
1753,10,0,2,1648
1754,14,0,2,2702
1755,13,0,2,2465
1756,14,0,2,1573
1757,13,0,2,1586
1758,14,0,2,2107
1759,13,0,2,2508
1760,12,0,2,2809
1761,14,1,2,2113
1762,13,1,2,2698
1763,13,1,2,1365
1764,14,1,2,2704
1765,10,1,2,2013
1766,14,1,2,2891
1767,10,1,2,1739
1768,13,1,2,1822
1769,13,1,2,2303
1770,12,1,2,2817
1771,11,1,2,1917
1772,12,1,2,2490
1773,14,1,2,1986
1774,11,1,2,1985
1775,14,1,2,2791
1776,14,1,2,1444
1777,12,1,2,2602
1778,14,1,2,1503
1779,10,1,2,2028
1780,10,1,2,2534
1781,12,1,2,2369
1782,10,1,2,2657
1783,11,1,2,1622
1784,10,1,2,2458
1785,13,1,2,2303
1786,10,1,2,1397
1787,10,1,2,2726
1788,13,1,2,1982
1789,12,1,2,2067
1790,11,1,2,2009
1791,10,1,2,2770
1792,12,1,2,1612
1793,14,1,2,1592
1794,11,1,2,2352
1795,11,1,2,2047
1796,10,1,2,2646
1797,11,1,2,1732
1798,14,1,2,1361
1799,11,1,2,2720
1800,13,1,2,2893
1801,13,1,2,2877
1802,13,1,2,1735
1803,11,1,2,2097
1804,12,1,2,2652
1805,13,1,2,2095
1806,10,1,2,2455
1807,14,1,2,1620
1808,10,1,2,2429
1809,13,1,2,2335
1810,13,1,2,2127
1811,13,1,2,2087
1812,14,1,2,1921
1813,14,1,2,2673
1814,12,1,2,2402
1815,10,1,2,2566
1816,11,1,2,1683
1817,13,1,2,2271
1818,14,1,2,1728
1819,13,1,2,2326
1820,12,1,2,1966
1821,11,1,2,2220
1822,13,1,2,2626
1823,10,1,2,2080
1824,13,1,2,2903
1825,13,1,2,2316
1826,11,1,2,1452
1827,11,1,2,1947
1828,13,1,2,2885
1829,13,1,2,2257
1830,13,1,2,1398
1831,12,1,2,2524
1832,12,1,2,2855
1833,11,1,2,2680
1834,14,1,2,2337
1835,10,1,2,2682
1836,10,1,2,1833
1837,10,1,2,1853
1838,14,1,2,1454
1839,14,1,2,1570
1840,13,1,2,1819
1841,13,1,2,2160
1842,14,1,2,1657
1843,11,1,2,1402
1844,12,1,2,1928
1845,10,1,2,1619
1846,14,1,2,1664
1847,18,0,2,2414
1848,16,0,2,1965
1849,17,0,2,1914
1850,16,0,2,2220
1851,16,0,2,2228
1852,18,0,2,2195
1853,15,0,2,2268
1854,17,0,2,1707
1855,19,0,2,1568
1856,15,0,2,2056
1857,18,0,2,1603
1858,19,0,2,2503
1859,16,0,2,1725
1860,16,0,2,2158
1861,16,0,2,2806
1862,18,0,2,1780
1863,16,0,2,1377
1864,16,0,2,2377
1865,18,0,2,1489
1866,17,0,2,1902
1867,17,0,2,2538
1868,19,0,2,1907
1869,18,0,2,2456
1870,18,0,2,2859
1871,18,0,2,2700
1872,16,0,2,2341
1873,17,0,2,1698
1874,18,0,2,2511
1875,18,0,2,1412
1876,16,0,2,1571
1877,18,0,2,2763
1878,16,0,2,2295
1879,15,0,2,2938
1880,19,0,2,2708
1881,19,0,2,2209
1882,15,0,2,2263
1883,16,0,2,1794
1884,15,0,2,2739
1885,16,0,2,2025
1886,15,0,2,2347
1887,18,0,2,2313
1888,18,0,2,2630
1889,19,0,2,1369
1890,18,0,2,2705
1891,17,0,2,2066
1892,19,0,2,2420
1893,18,0,2,2906
1894,19,0,2,2310
1895,19,0,2,1384
1896,17,0,2,2289
1897,16,0,2,2385
1898,15,0,2,2930
1899,16,0,2,1582
1900,19,0,2,1953
1901,19,0,2,1518
1902,15,0,2,1572
1903,18,0,2,2515
1904,18,0,2,2342
1905,16,0,2,1667
1906,18,0,2,2258
1907,17,0,2,1761
1908,16,0,2,1946
1909,17,0,2,2909
1910,15,0,2,2639
1911,18,0,2,2194
1912,17,0,2,1813
1913,17,0,2,1980
1914,17,0,2,2798
1915,17,0,2,2274
1916,17,0,2,2751
1917,18,0,2,1418
1918,15,0,2,2139
1919,15,0,2,1896
1920,17,0,2,1408
1921,19,0,2,2048
1922,18,0,2,2247
1923,16,0,2,2722
1924,19,0,2,2648
1925,19,0,2,1716
1926,17,0,2,1657
1927,18,0,2,2789
1928,16,0,2,1680
1929,18,0,2,2903
1930,17,0,2,2901
1931,19,0,2,1905
1932,16,0,2,1639
1933,15,0,2,2874
1934,19,0,2,1733
1935,16,0,2,2170
1936,18,0,2,2871
1937,18,0,2,1457
1938,17,0,2,2844
1939,16,0,2,1536
1940,17,0,2,1983
1941,17,0,2,2856
1942,15,0,2,1685
1943,17,0,2,1724
1944,19,0,2,2679
1945,18,0,2,2124
1946,15,0,2,2201
1947,18,0,2,2386
1948,16,0,2,2837
1949,19,0,2,2669
1950,15,0,2,2670
1951,18,0,2,2470
1952,17,0,2,1421
1953,15,0,2,2140
1954,18,0,2,1610
1955,19,0,2,1775
1956,16,0,2,2801
1957,19,1,2,2695
1958,18,1,2,1983
1959,16,1,2,2290
1960,15,1,2,1793
1961,19,1,2,2913
1962,19,1,2,1577
1963,17,1,2,1791
1964,18,1,2,1945
1965,15,1,2,1777
1966,18,1,2,2718
1967,18,1,2,2825
1968,15,1,2,1818
1969,18,1,2,1469
1970,19,1,2,1523
1971,15,1,2,1737
1972,16,1,2,1373
1973,18,1,2,1637
1974,19,1,2,2280
1975,18,1,2,2699
1976,16,1,2,1661
1977,17,1,2,2845
1978,19,1,2,2643
1979,17,1,2,1672
1980,18,1,2,1825
1981,18,1,2,2624
1982,19,1,2,2227
1983,15,1,2,2027
1984,15,1,2,1514
1985,17,1,2,1491
1986,19,1,2,2280
1987,19,1,2,1761
1988,18,1,2,2631
1989,19,1,2,2170
1990,16,1,2,2780
1991,15,1,2,2174
1992,15,1,2,1448
1993,15,1,2,2547
1994,19,1,2,2661
1995,15,1,2,1630
1996,15,1,2,2403
1997,18,1,2,1621
1998,17,1,2,1514
1999,17,1,2,1975
2000,16,1,2,1645
2001,19,1,2,2716
2002,19,1,2,1960
2003,16,1,2,2418
2004,18,1,2,1591
2005,19,1,2,1583
2006,16,1,2,1798
2007,16,1,2,2926
2008,15,1,2,2536
2009,19,1,2,2588
2010,19,1,2,2325
2011,19,1,2,1813
2012,19,1,2,2922
2013,16,1,2,1407
2014,18,1,2,2577
2015,16,1,2,2543
2016,16,1,2,1675
2017,17,1,2,2065
2018,17,1,2,1852
2019,19,1,2,1417
2020,18,1,2,1485
2021,16,1,2,1770
2022,18,1,2,1605
2023,17,1,2,2492
2024,19,1,2,2300
2025,16,1,2,2328
2026,17,1,2,2297
2027,15,1,2,2036
2028,15,1,2,2022
2029,18,1,2,1462
2030,15,1,2,2278
2031,16,1,2,2488
2032,18,1,2,2863
2033,17,1,2,2678
2034,18,1,2,2561
2035,17,1,2,2180
2036,17,1,2,2606
2037,17,1,2,2275
2038,18,1,2,2036
2039,15,1,2,1686
2040,17,1,2,2522
2041,15,1,2,2180
2042,16,1,2,1709
2043,18,1,2,1743
2044,18,1,2,1895
2045,17,1,2,2077
2046,18,1,2,2009
2047,15,1,2,1475
2048,17,1,2,1789
2049,17,1,2,1741
2050,16,1,2,1765
2051,16,1,2,1938
2052,19,1,2,2844
2053,18,1,2,1360
2054,18,1,2,2697
2055,19,1,2,2292
2056,18,1,2,1594
2057,19,1,2,1554
2058,17,1,2,2279
2059,17,1,2,2193
2060,16,1,2,1684
2061,18,1,2,2149
2062,19,1,2,2820
2063,16,1,2,2243
2064,22,0,2,1668
2065,24,0,2,1410
2066,23,0,2,2578
2067,21,0,2,1400
2068,23,0,2,2222
2069,24,0,2,1630
2070,21,0,2,2181
2071,21,0,2,1741
2072,24,0,2,1864
2073,22,0,2,2177
2074,21,0,2,1885
2075,24,0,2,2601
2076,24,0,2,2428
2077,21,0,2,1868
2078,21,0,2,2644
2079,23,0,2,2481
2080,22,0,2,2114
2081,22,0,2,2766
2082,24,0,2,1902
2083,23,0,2,2031
2084,24,0,2,2881
2085,20,0,2,2783
2086,21,0,2,1840
2087,21,0,2,2318
2088,23,0,2,2070
2089,23,0,2,1399
2090,20,0,2,2059
2091,23,0,2,2042
2092,24,0,2,2447
2093,23,0,2,2541
2094,22,0,2,1494
2095,21,0,2,1427
2096,21,0,2,1682
2097,21,0,2,2361
2098,21,0,2,2764
2099,24,0,2,2547
2100,23,0,2,2404
2101,24,0,2,1848
2102,24,0,2,1697
2103,22,0,2,2834
2104,20,0,2,2875
2105,23,0,2,2821
2106,22,0,2,2685
2107,22,0,2,2369
2108,21,0,2,2517
2109,20,0,2,2686
2110,23,0,2,2584
2111,20,0,2,1521
2112,24,0,2,2242
2113,24,0,2,1860
2114,24,0,2,1547
2115,23,0,2,2480
2116,24,0,2,2545
2117,22,0,2,2469
2118,22,0,2,1447
2119,23,0,2,1869
2120,22,0,2,2078
2121,22,0,2,2301
2122,24,0,2,1756
2123,21,0,2,2338
2124,23,0,2,2936
2125,20,0,2,2587
2126,21,0,2,2768
2127,22,1,2,1508
2128,24,1,2,2727
2129,23,1,2,2189
2130,23,1,2,1832
2131,23,1,2,1591
2132,23,1,2,2929
2133,24,1,2,1932
2134,21,1,2,1864
2135,22,1,2,2554
2136,22,1,2,1987
2137,24,1,2,1484
2138,24,1,2,2269
2139,24,1,2,1778
2140,20,1,2,2757
2141,21,1,2,2610
2142,21,1,2,2224
2143,20,1,2,2490
2144,20,1,2,2454
2145,21,1,2,2645
2146,24,1,2,2683
2147,21,1,2,2301
2148,22,1,2,2398
2149,24,1,2,1970
2150,23,1,2,1713
2151,23,1,2,1639
2152,22,1,2,1483
2153,22,1,2,2161
2154,20,1,2,2393
2155,24,1,2,2796
2156,21,1,2,2294
2157,21,1,2,1480
2158,21,1,2,1879
2159,22,1,2,2096
2160,23,1,2,1580
2161,22,1,2,2349
2162,24,1,2,1363
2163,22,1,2,2919
2164,20,1,2,2424
2165,23,1,2,2611
2166,20,1,2,2255
2167,21,1,2,2676
2168,20,1,2,1356
2169,20,1,2,2410
2170,21,1,2,1907
2171,20,1,2,2866
2172,20,1,2,1400
2173,22,1,2,2735
2174,22,1,2,2776
2175,20,1,2,2749
2176,24,1,2,1863
2177,22,1,2,2899
2178,22,1,2,2191
2179,24,1,2,2223
2180,21,1,2,2314
2181,24,1,2,1713
2182,20,1,2,1972
2183,23,1,2,1801
2184,21,1,2,2643
2185,23,1,2,2666
2186,24,1,2,1571
2187,22,1,2,1407
2188,23,1,2,2546
2189,23,1,2,2740
2190,24,1,2,2753
2191,24,1,2,1760
2192,22,1,2,2700
2193,28,0,2,2211
2194,27,0,2,1994
2195,28,0,2,1827
2196,25,0,2,2620
2197,27,0,2,1906
2198,29,0,2,2939
2199,26,0,2,2884
2200,27,0,2,2610
2201,27,0,2,1822
2202,26,0,2,2671
2203,25,0,2,2627
2204,27,0,2,1463
2205,28,0,2,2092
2206,27,0,2,2485
2207,28,0,2,1384
2208,25,0,2,2096
2209,28,0,2,2724
2210,25,0,2,2641
2211,29,0,2,2350
2212,29,0,2,1698
2213,25,0,2,2242
2214,26,0,2,1447
2215,29,0,2,2692
2216,25,0,2,1865
2217,27,0,2,2634
2218,27,0,2,1546
2219,27,0,2,2398
2220,29,0,2,1535
2221,26,0,2,1921
2222,25,0,2,2863
2223,29,0,2,2894
2224,29,0,2,2467
2225,25,0,2,2236
2226,28,0,2,1584
2227,27,0,2,1913
2228,27,0,2,2627
2229,26,0,2,2006
2230,26,0,2,2415
2231,27,0,2,1725
2232,29,0,2,2935
2233,26,0,2,2696
2234,28,0,2,1592
2235,27,0,2,1394
2236,28,0,2,2058
2237,26,0,2,1444
2238,27,0,2,2592
2239,28,0,2,2049
2240,26,0,2,1750
2241,28,0,2,2338
2242,26,0,2,1641
2243,27,0,2,2820
2244,26,0,2,2730
2245,29,0,2,1886
2246,25,0,2,2692
2247,26,0,2,1716
2248,29,0,2,1693
2249,28,0,2,2122
2250,27,0,2,2635
2251,25,0,2,1926
2252,26,0,2,2237
2253,25,0,2,1575
2254,26,0,2,1479
2255,25,0,2,1405
2256,27,0,2,2668
2257,29,0,2,2496
2258,29,0,2,1816
2259,25,0,2,1783
2260,25,0,2,2504
2261,26,0,2,2717
2262,29,0,2,1550
2263,28,0,2,1555
2264,27,0,2,2855
2265,25,0,2,1595
2266,27,0,2,2775
2267,27,0,2,1887
2268,29,0,2,2680
2269,27,0,2,2887
2270,29,0,2,1723
2271,27,0,2,2378
2272,27,0,2,2199
2273,27,0,2,1857
2274,27,0,2,2759
2275,26,0,2,1730
2276,26,0,2,2713
2277,28,0,2,2084
2278,27,0,2,1446
2279,29,0,2,2744
2280,28,0,2,2758
2281,27,0,2,2291
2282,27,0,2,2922
2283,27,0,2,2608
2284,25,0,2,1830
2285,27,0,2,1786
2286,26,0,2,1537
2287,29,0,2,2234
2288,27,0,2,2837
2289,29,0,2,2573
2290,28,0,2,2786
2291,28,0,2,1380
2292,28,1,2,2487
2293,29,1,2,1861
2294,29,1,2,2381
2295,25,1,2,1691
2296,27,1,2,2264
2297,25,1,2,2391
2298,25,1,2,1501
2299,29,1,2,2890
2300,26,1,2,2108
2301,29,1,2,2071
2302,25,1,2,1635
2303,26,1,2,2874
2304,26,1,2,2075
2305,26,1,2,2373
2306,25,1,2,1479
2307,27,1,2,2677
2308,25,1,2,2041
2309,26,1,2,2453
2310,27,1,2,1851
2311,26,1,2,1766
2312,29,1,2,1629
2313,29,1,2,2158
2314,29,1,2,2868
2315,27,1,2,2067
2316,26,1,2,2830
2317,28,1,2,1596
2318,25,1,2,2421
2319,27,1,2,2418
2320,29,1,2,1762
2321,25,1,2,2382
2322,29,1,2,2020
2323,29,1,2,2620
2324,26,1,2,2275
2325,25,1,2,2604
2326,28,1,2,1414
2327,28,1,2,2897
2328,25,1,2,1789
2329,27,1,2,2102
2330,29,1,2,2872
2331,27,1,2,1484
2332,27,1,2,2578
2333,29,1,2,2470
2334,26,1,2,2396
2335,28,1,2,1930
2336,27,1,2,2113
2337,26,1,2,2205
2338,28,1,2,1682
2339,27,1,2,1894
2340,26,1,2,1638
2341,27,1,2,2299
2342,26,1,2,2030
2343,27,1,2,2642
2344,25,1,2,1664
2345,28,1,2,2203
2346,26,1,2,1627
2347,26,1,2,2359
2348,26,1,2,1391
2349,28,1,2,2580
2350,28,1,2,2126
2351,29,1,2,2516
2352,25,1,2,2375
2353,27,1,2,1617
2354,28,1,2,2239
2355,27,1,2,2675
2356,25,1,2,1482
2357,27,1,2,2137
2358,28,1,2,2690
2359,26,1,2,2483
2360,27,1,2,2654
2361,26,1,2,2030
2362,28,1,2,2786
2363,25,1,2,1845
2364,27,1,2,2259
2365,26,1,2,2123
2366,25,1,2,2291
2367,26,1,2,1575
2368,26,1,2,2163
2369,27,1,2,2035
2370,28,1,2,2845
2371,29,1,2,1497
2372,26,1,2,1739
2373,27,1,2,2145
2374,29,1,2,2131
2375,27,1,2,2088
2376,28,1,2,1525
2377,29,1,2,1595
2378,29,1,2,2598
2379,28,1,2,1901
2380,26,1,2,1471
2381,26,1,2,2235
2382,27,1,2,2117
2383,29,1,2,2598
2384,25,1,2,2317
2385,28,1,2,1833
2386,28,1,2,1542
2387,29,1,2,2920
2388,29,1,2,1740
2389,27,1,2,2842
2390,29,1,2,1644
2391,25,1,2,2669
2392,28,1,2,2274
2393,25,1,2,1570
2394,25,1,2,2129
2395,32,0,2,2629
2396,31,0,2,2687
2397,31,0,2,2311
2398,34,0,2,1364
2399,34,0,2,2769
2400,31,0,2,1865
2401,30,0,2,1703
2402,33,0,2,2591
2403,33,0,2,2586
2404,33,0,2,1599
2405,30,0,2,2467
2406,31,0,2,1632
2407,30,0,2,1959
2408,34,0,2,1536
2409,33,0,2,1562
2410,33,0,2,2258
2411,34,0,2,2440
2412,33,0,2,1415
2413,32,0,2,1671
2414,30,0,2,1903
2415,33,0,2,2671
2416,33,0,2,2103
2417,31,0,2,2077
2418,34,0,2,1385
2419,34,0,2,1748
2420,33,0,2,1652
2421,34,0,2,2095
2422,32,0,2,2739
2423,31,0,2,1904
2424,32,0,2,1505
2425,33,0,2,2411
2426,32,0,2,2017
2427,33,0,2,1878
2428,31,0,2,1624
2429,34,0,2,1356
2430,34,0,2,2595
2431,32,0,2,1977
2432,34,0,2,2286
2433,34,0,2,2829
2434,32,0,2,1401
2435,30,0,2,2128
2436,31,0,2,2619
2437,33,0,2,2225
2438,33,0,2,2115
2439,34,0,2,1674
2440,30,0,2,2016
2441,32,0,2,2918
2442,30,0,2,1776
2443,31,0,2,2175
2444,30,0,2,1908
2445,33,0,2,1470
2446,30,0,2,2022
2447,32,0,2,2097
2448,31,0,2,2778
2449,30,0,2,2062
2450,34,0,2,2150
2451,30,0,2,2245
2452,30,0,2,2940
2453,33,0,2,1929
2454,32,0,2,2444
2455,31,0,2,2745
2456,32,0,2,2324
2457,30,0,2,1559
2458,30,0,2,2207
2459,34,0,2,1920
2460,34,0,2,2749
2461,31,0,2,1534
2462,34,0,2,2515
2463,33,0,2,2502
2464,34,0,2,2147
2465,32,0,2,2725
2466,30,0,2,2264
2467,31,0,2,1959
2468,31,0,2,2384
2469,31,0,2,2646
2470,31,0,2,2156
2471,34,0,2,2346
2472,31,0,2,1403
2473,32,0,2,1433
2474,30,0,2,2002
2475,34,0,2,2215
2476,32,0,2,1538
2477,34,0,2,2551
2478,33,0,2,2707
2479,32,0,2,2904
2480,34,0,2,2103
2481,33,0,2,1620
2482,34,0,2,2254
2483,32,0,2,2847
2484,31,0,2,2469
2485,33,0,2,2150
2486,33,0,2,1562
2487,30,0,2,2312
2488,32,0,2,1565
2489,31,0,2,2933
2490,32,0,2,2780
2491,31,0,2,1721
2492,33,0,2,2152
2493,33,0,2,2033
